x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,38,Pass,120,32,9,0.228,0,0.004,0.333
120,38,Pass,120,34,10,0.428,0,0.007,0.335
120,38,Pass,120,36,12,0.571,0,0.01,0.334
120,38,Pass,120,38,12,0.542,0,0.009,0.332
120,38,Pass,120,40,10,0.372,0,0.006,0.328
120,38,Pass,120,42,8,0.192,0,0.003,0.317
120,38,Pass,120,44,8,0.082,0,0.001,0.278
120,38,Pass,120,46,8,0.04,0,0,0.169
120,38,Pass,120,48,7,0.028,0,0,0.055
120,38,Pass,120,50,4,0.021,0,0,0.01
120,38,Pass,120,52,4,0.013,0,0,0.002
120,38,Pass,118,30,9,0.127,0,0.002,0.323
120,38,Pass,118,32,10,0.334,0,0.006,0.333
120,38,Pass,118,34,11,0.626,0,0.011,0.335
120,38,Pass,118,36,12,0.832,0,0.014,0.334
120,38,Pass,118,38,12,0.786,0,0.013,0.333
120,38,Pass,118,40,13,0.536,1,0.009,0.329
120,38,Pass,118,42,10,0.272,1,0.004,0.319
120,38,Pass,118,44,9,0.113,1,0.002,0.285
120,38,Pass,118,46,8,0.05,0,0,0.183
120,38,Pass,118,48,8,0.033,0,0,0.063
120,38,Pass,118,50,5,0.024,0,0,0.012
120,38,Pass,118,52,4,0.014,0,0,0.003
120,38,Pass,118,54,3,0.006,0,0,0
120,38,Pass,116,30,9,0.131,0,0.002,0.322
120,38,Pass,116,32,11,0.341,0,0.006,0.333
120,38,Pass,116,34,11,0.639,0,0.011,0.335
120,38,Pass,116,36,13,0.847,1,0.015,0.334
120,38,Pass,116,38,13,0.797,1,0.014,0.333
120,38,Pass,116,40,13,0.539,1,0.009,0.329
120,38,Pass,116,42,11,0.27,1,0.004,0.32
120,38,Pass,116,44,10,0.109,1,0.002,0.289
120,38,Pass,116,46,10,0.045,1,0,0.195
120,38,Pass,116,48,10,0.027,1,0,0.071
120,38,Pass,116,50,7,0.019,0,0,0.013
120,38,Pass,116,52,5,0.011,0,0,0.003
120,38,Pass,116,54,3,0.005,0,0,0
120,38,Pass,114,30,10,0.094,1,0.002,0.319
120,38,Pass,114,32,12,0.243,1,0.004,0.332
120,38,Pass,114,34,13,0.455,2,0.008,0.334
120,38,Pass,114,36,14,0.602,2,0.01,0.334
120,38,Pass,114,38,15,0.565,2,0.01,0.332
120,38,Pass,114,40,15,0.38,2,0.006,0.328
120,38,Pass,114,42,10,0.189,1,0.003,0.319
120,38,Pass,114,44,10,0.075,1,0.001,0.29
120,38,Pass,114,46,10,0.029,1,0,0.203
120,38,Pass,114,48,10,0.016,1,0,0.079
120,38,Pass,114,50,9,0.011,1,0,0.015
120,38,Pass,114,52,7,0.006,1,0,0.004
120,38,Pass,114,54,4,0.003,0,0,0
120,38,Pass,112,30,11,0.047,1,0.001,0.314
120,38,Pass,112,32,13,0.121,2,0.002,0.33
120,38,Pass,112,34,13,0.227,2,0.004,0.333
120,38,Pass,112,36,14,0.3,2,0.005,0.332
120,38,Pass,112,38,15,0.281,2,0.005,0.33
120,38,Pass,112,40,14,0.189,2,0.003,0.324
120,38,Pass,112,42,11,0.094,2,0.002,0.313
120,38,Pass,112,44,10,0.037,1,0.001,0.284
120,38,Pass,112,46,10,0.014,1,0,0.205
120,38,Pass,112,48,10,0.007,1,0,0.089
120,38,Pass,112,50,9,0.004,1,0,0.019
120,38,Pass,112,52,8,0.002,1,0,0.005
120,38,Pass,112,54,5,0.001,0,0,0
120,38,Pass,110,30,12,0.017,2,0,0.303
120,38,Pass,110,32,13,0.043,2,0.001,0.324
120,38,Pass,110,34,14,0.08,2,0.001,0.328
120,38,Pass,110,36,14,0.106,2,0.002,0.326
120,38,Pass,110,38,15,0.1,2,0.002,0.321
120,38,Pass,110,40,13,0.068,2,0.001,0.311
120,38,Pass,110,42,11,0.035,2,0.001,0.294
120,38,Pass,110,44,11,0.015,2,0,0.26
120,38,Pass,110,46,10,0.006,1,0,0.196
120,38,Pass,110,48,9,0.002,1,0,0.081
120,38,Pass,110,50,9,0.001,1,0,0.035
120,38,Pass,110,52,7,0.001,1,0,0.009
120,38,Pass,110,54,6,0,1,0,0.003
120,38,Pass,108,30,11,0.005,2,0,0.284
120,38,Pass,108,32,12,0.011,2,0,0.312
120,38,Pass,108,34,14,0.021,2,0,0.315
120,38,Pass,108,36,14,0.028,2,0,0.308
120,38,Pass,108,38,13,0.027,2,0,0.294
120,38,Pass,108,40,12,0.02,2,0,0.273
120,38,Pass,108,42,11,0.012,2,0,0.246
