x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,2,Pass,118,0,37,0.125,0,0,0.002
90,2,Pass,118,2,41,0.272,0,0,0.006
90,2,Pass,118,4,46,0.5,0,0,0.014
90,2,Pass,118,6,51,0.808,0,0.001,0.027
90,2,Pass,116,0,45,0.35,0,0,0.002
90,2,Pass,116,2,50,0.682,0,0,0.003
90,2,Pass,116,4,58,1.053,0,0,0.008
90,2,Pass,116,6,65,1.371,0,0.001,0.016
90,2,Pass,116,8,68,1.597,0,0.002,0.03
90,2,Pass,116,10,67,1.703,0,0.004,0.043
90,2,Pass,114,0,64,0.829,0,0,0.002
90,2,Pass,114,2,75,1.499,0,0,0.003
90,2,Pass,114,4,82,2.072,0,0.001,0.005
90,2,Pass,114,6,84,2.302,0,0.001,0.009
90,2,Pass,114,8,80,2.234,0,0.002,0.018
90,2,Pass,114,10,82,2.08,0,0.003,0.027
90,2,Pass,114,12,77,1.966,0,0.003,0.029
90,2,Pass,112,0,75,1.568,0,0,0.003
90,2,Pass,112,2,88,2.681,0,0.001,0.004
90,2,Pass,112,4,100,3.453,0,0.001,0.005
90,2,Pass,112,6,101,3.493,0,0.001,0.007
90,2,Pass,112,8,105,3.024,0,0.002,0.012
90,2,Pass,112,10,102,2.543,0,0.002,0.018
90,2,Pass,112,12,96,2.282,1,0.002,0.018
90,2,Pass,110,0,93,2.389,0,0,0.004
90,2,Pass,110,2,107,3.896,0,0.001,0.005
90,2,Pass,110,4,114,4.761,0,0.001,0.006
90,2,Pass,110,6,117,4.547,0,0.002,0.008
90,2,Pass,110,8,119,3.725,0,0.002,0.012
90,2,Pass,110,10,123,3.019,1,0.002,0.016
90,2,Pass,110,12,119,2.652,1,0.002,0.015
90,2,Pass,110,14,109,2.431,1,0.001,0.01
90,2,Pass,108,0,112,3.087,0,0.001,0.005
90,2,Pass,108,2,122,4.833,0,0.001,0.006
90,2,Pass,108,4,135,5.664,0,0.002,0.007
90,2,Pass,108,6,139,5.211,0,0.002,0.009
90,2,Pass,108,8,142,4.193,0,0.003,0.012
90,2,Pass,108,10,146,3.44,2,0.003,0.015
90,2,Pass,108,12,137,3.071,2,0.002,0.013
90,2,Pass,108,14,135,2.77,2,0.001,0.009
90,2,Pass,106,0,128,3.682,1,0.001,0.005
90,2,Pass,106,2,135,5.591,1,0.002,0.006
90,2,Pass,106,4,152,6.358,1,0.002,0.007
90,2,Pass,106,6,159,5.707,1,0.002,0.008
90,2,Pass,106,8,167,4.56,3,0.002,0.01
90,2,Pass,106,10,168,3.803,3,0.002,0.012
90,2,Pass,106,12,166,3.462,3,0.002,0.01
90,2,Pass,106,14,161,3.122,3,0.001,0.007
90,2,Pass,104,0,142,4.376,1,0.001,0.005
90,2,Pass,104,2,159,6.536,1,0.002,0.005
90,2,Pass,104,4,176,7.314,1,0.002,0.006
90,2,Pass,104,6,185,6.455,3,0.002,0.006
90,2,Pass,104,8,195,5.044,4,0.002,0.007
90,2,Pass,104,10,200,4.109,4,0.002,0.008
90,2,Pass,104,12,193,3.702,3,0.001,0.008
90,2,Pass,104,14,193,3.35,4,0.001,0.007
90,2,Pass,102,0,164,5.24,1,0.001,0.004
90,2,Pass,102,2,181,7.75,1,0.002,0.004
90,2,Pass,102,4,195,8.627,3,0.002,0.005
90,2,Pass,102,6,203,7.559,3,0.002,0.005
90,2,Pass,102,8,216,5.761,4,0.002,0.005
90,2,Pass,102,10,221,4.461,5,0.002,0.007
90,2,Pass,102,12,230,3.846,6,0.002,0.01
90,2,Pass,102,14,213,3.435,5,0.003,0.014
90,2,Pass,102,16,178,2.846,5,0.002,0.017
90,2,Pass,100,0,173,6.092,1,0.001,0.003
90,2,Pass,100,2,195,8.952,2,0.002,0.003
90,2,Pass,100,4,205,9.998,3,0.002,0.003
90,2,Pass,100,6,224,8.864,3,0.002,0.003
90,2,Pass,100,8,236,6.806,4,0.002,0.005
90,2,Pass,100,10,252,5.168,6,0.002,0.009
90,2,Pass,100,12,248,4.263,6,0.004,0.019
90,2,Pass,100,14,232,3.665,6,0.006,0.031
90,2,Pass,100,16,196,2.988,5,0.006,0.039
90,2,Pass,100,18,167,2.307,5,0.004,0.036
90,2,Pass,98,0,187,6.657,1,0.001,0.003
90,2,Pass,98,2,207,9.819,2,0.001,0.003
90,2,Pass,98,4,228,11.163,3,0.001,0.003
90,2,Pass,98,6,245,10.265,4,0.001,0.003
90,2,Pass,98,8,266,8.281,5,0.002,0.004
90,2,Pass,98,10,273,6.504,6,0.004,0.011
90,2,Pass,98,12,272,5.31,6,0.007,0.026
90,2,Pass,98,14,257,4.384,6,0.01,0.045
90,2,Pass,98,16,213,3.451,5,0.01,0.059
90,2,Pass,98,18,186,2.624,5,0.008,0.057
90,2,Pass,98,20,166,2.136,5,0.004,0.036
90,2,Pass,96,0,201,6.652,3,0.001,0.003
90,2,Pass,96,2,221,10.033,4,0.001,0.003
90,2,Pass,96,4,245,11.851,5,0.001,0.002
90,2,Pass,96,6,261,11.547,6,0.001,0.002
90,2,Pass,96,8,275,9.968,6,0.002,0.004
90,2,Pass,96,10,283,8.236,5,0.005,0.011
90,2,Pass,96,12,284,6.797,6,0.009,0.026
90,2,Pass,96,14,279,5.516,6,0.013,0.046
90,2,Pass,96,16,240,4.266,5,0.013,0.061
90,2,Pass,96,18,196,3.195,5,0.01,0.06
90,2,Pass,96,20,176,2.47,5,0.005,0.041
90,2,Pass,94,0,207,5.967,3,0.001,0.003
90,2,Pass,94,2,223,9.396,3,0.001,0.003
90,2,Pass,94,4,248,11.748,5,0.001,0.002
90,2,Pass,94,6,267,12.227,6,0.001,0.002
90,2,Pass,94,8,285,11.216,6,0.002,0.004
90,2,Pass,94,10,290,9.629,6,0.005,0.01
90,2,Pass,94,12,295,8.067,6,0.009,0.021
90,2,Pass,94,14,284,6.616,6,0.013,0.037
90,2,Pass,94,16,251,5.232,5,0.013,0.049
90,2,Pass,94,18,211,4,5,0.01,0.048
90,2,Pass,94,20,191,2.998,5,0.005,0.035
90,2,Pass,92,0,208,4.923,3,0.001,0.003
90,2,Pass,92,2,233,8.205,3,0.001,0.003
90,2,Pass,92,4,262,10.912,5,0.001,0.002
90,2,Pass,92,6,280,12.026,6,0.001,0.002
90,2,Pass,92,8,293,11.504,6,0.002,0.003
90,2,Pass,92,10,301,10.129,6,0.004,0.007
