x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,20,Pass,86,4,195,5.703,4,0.003,0.01
68,20,Pass,84,0,163,3.586,4,0.003,0.018
68,20,Pass,84,2,186,5.712,4,0.005,0.016
68,20,Pass,84,4,212,6.828,4,0.005,0.014
68,20,Pass,84,6,234,6.397,4,0.004,0.012
68,20,Pass,84,8,255,5.231,4,0.003,0.009
68,20,Pass,84,10,268,4.502,4,0.002,0.007
68,20,Pass,82,0,179,3.829,4,0.004,0.022
68,20,Pass,82,2,205,6.076,4,0.006,0.02
68,20,Pass,82,4,226,7.31,4,0.006,0.017
68,20,Pass,82,6,253,6.947,4,0.005,0.014
68,20,Pass,82,8,276,5.815,4,0.003,0.01
68,20,Pass,82,10,290,5.186,4,0.002,0.006
68,20,Pass,82,12,296,5.493,6,0.001,0.004
68,20,Pass,82,14,303,6.171,6,0.001,0.003
68,20,Pass,80,0,189,3.818,5,0.005,0.027
68,20,Pass,80,2,214,5.999,5,0.007,0.022
68,20,Pass,80,4,239,7.287,5,0.006,0.017
68,20,Pass,80,6,265,7.126,5,0.005,0.013
68,20,Pass,80,8,290,6.251,6,0.003,0.008
68,20,Pass,80,10,308,5.878,7,0.001,0.005
68,20,Pass,80,12,320,6.466,5,0.001,0.003
68,20,Pass,80,14,324,7.432,7,0.001,0.002
68,20,Pass,78,0,189,3.767,5,0.007,0.034
68,20,Pass,78,2,214,5.834,5,0.007,0.024
68,20,Pass,78,4,247,7.176,5,0.006,0.016
68,20,Pass,78,6,271,7.25,5,0.004,0.01
68,20,Pass,78,8,298,6.607,6,0.002,0.006
68,20,Pass,78,10,320,6.338,6,0.001,0.004
68,20,Pass,78,12,337,6.964,6,0.001,0.002
68,20,Pass,78,14,328,8.069,7,0.001,0.001
68,20,Pass,78,16,313,8.838,6,0,0.001
68,20,Pass,76,0,187,3.751,5,0.008,0.043
68,20,Pass,76,2,217,5.77,5,0.008,0.027
68,20,Pass,76,4,245,7.196,5,0.006,0.016
68,20,Pass,76,6,269,7.417,7,0.003,0.008
68,20,Pass,76,8,301,6.768,7,0.002,0.004
68,20,Pass,76,10,320,6.25,7,0.001,0.003
68,20,Pass,76,12,342,6.554,6,0.001,0.002
68,20,Pass,76,14,343,7.562,6,0.001,0.001
68,20,Pass,76,16,331,8.624,6,0,0.001
68,20,Pass,74,0,178,3.602,5,0.009,0.048
68,20,Pass,74,2,208,5.61,5,0.008,0.029
68,20,Pass,74,4,238,7.121,6,0.006,0.015
68,20,Pass,74,6,265,7.424,7,0.003,0.007
68,20,Pass,74,8,293,6.668,7,0.001,0.004
68,20,Pass,74,10,318,5.787,7,0.001,0.003
68,20,Pass,74,12,334,5.64,6,0.001,0.002
68,20,Pass,74,14,334,6.41,5,0.001,0.002
68,20,Pass,74,16,321,7.615,6,0.001,0.001
68,20,Pass,72,0,173,3.224,5,0.007,0.044
68,20,Pass,72,2,193,5.174,5,0.007,0.025
68,20,Pass,72,4,216,6.711,6,0.004,0.013
68,20,Pass,72,6,247,7.119,7,0.002,0.006
68,20,Pass,72,8,276,6.436,6,0.001,0.003
68,20,Pass,72,10,290,5.434,6,0.001,0.003
68,20,Pass,72,12,310,4.974,6,0.001,0.003
68,20,Pass,72,14,313,5.438,5,0.001,0.002
68,20,Pass,72,16,310,6.536,5,0.001,0.002
68,20,Pass,72,18,287,7.576,5,0.001,0.001
68,20,Pass,70,0,152,2.759,3,0.004,0.03
68,20,Pass,70,2,172,4.602,4,0.004,0.018
68,20,Pass,70,4,197,6.145,6,0.003,0.01
68,20,Pass,70,6,218,6.764,6,0.002,0.006
68,20,Pass,70,8,240,6.413,6,0.001,0.003
68,20,Pass,70,10,263,5.57,6,0.001,0.002
68,20,Pass,70,12,279,4.911,5,0.001,0.002
68,20,Pass,70,14,295,4.942,5,0.001,0.002
68,20,Pass,70,16,292,5.638,5,0.001,0.002
68,20,Pass,68,0,139,2.293,2,0.002,0.018
68,20,Pass,68,2,152,4.004,2,0.003,0.012
68,20,Pass,68,4,175,5.616,4,0.002,0.008
68,20,Pass,68,6,197,6.614,5,0.002,0.005
68,20,Pass,68,8,216,6.778,5,0.001,0.003
