x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,22,Pass,46,48,151,2.755,2,0.001,0.004
50,22,Pass,46,50,143,3.232,2,0.001,0.007
50,22,Pass,46,52,133,3.481,2,0.002,0.012
50,22,Pass,46,54,119,3.532,2,0.004,0.02
50,22,Pass,46,56,103,3.493,2,0.005,0.028
50,22,Pass,44,44,163,3.256,2,0,0.001
50,22,Pass,44,46,150,2.969,2,0,0.001
50,22,Pass,44,48,148,3.277,2,0,0.001
50,22,Pass,44,50,131,3.607,1,0,0.002
50,22,Pass,44,52,123,3.517,2,0.001,0.005
50,22,Pass,44,54,112,3.176,2,0.002,0.009
50,22,Pass,44,56,102,2.906,2,0.002,0.016
50,22,Pass,44,58,92,2.637,2,0.003,0.021
50,22,Pass,44,60,87,2.151,2,0.003,0.025
50,22,Pass,42,42,161,4.839,1,0,0.001
50,22,Pass,42,44,151,3.745,2,0,0
50,22,Pass,42,46,146,3.256,2,0,0
50,22,Pass,42,48,134,3.408,1,0,0
50,22,Pass,42,50,122,3.583,1,0,0.001
50,22,Pass,42,52,111,3.309,2,0,0.001
50,22,Pass,42,54,103,2.784,2,0,0.003
50,22,Pass,42,56,100,2.379,2,0.001,0.007
50,22,Pass,42,58,88,2.072,2,0.001,0.01
50,22,Pass,42,60,80,1.651,2,0.001,0.012
50,22,Pass,42,62,72,1.113,1,0.001,0.015
50,22,Pass,40,42,140,4.677,0,0,0.001
50,22,Pass,40,44,138,3.503,0,0,0
50,22,Pass,40,46,128,2.909,0,0,0
50,22,Pass,40,48,127,2.926,1,0,0
50,22,Pass,40,50,115,3.005,1,0,0
50,22,Pass,40,52,107,2.721,1,0,0
50,22,Pass,40,54,95,2.215,2,0,0.001
50,22,Pass,40,56,91,1.803,2,0,0.002
50,22,Pass,40,58,81,1.49,1,0,0.004
50,22,Pass,40,60,70,1.13,1,0,0.005
50,22,Pass,40,62,64,0.728,1,0,0.007
50,22,Pass,38,40,145,4.918,0,0,0.002
50,22,Pass,38,42,137,3.714,0,0,0.001
50,22,Pass,38,44,131,2.645,0,0,0.001
50,22,Pass,38,46,120,2.102,0,0,0.001
50,22,Pass,38,48,113,2.057,0,0,0
50,22,Pass,38,50,106,2.092,0,0,0
50,22,Pass,38,52,99,1.879,0,0,0
50,22,Pass,38,54,89,1.496,1,0,0
50,22,Pass,38,56,86,1.162,1,0,0.001
50,22,Pass,38,58,77,0.904,1,0,0.001
50,22,Pass,38,60,63,0.644,1,0,0.002
50,22,Pass,38,62,53,0.391,1,0,0.003
50,22,Pass,38,64,45,0.205,1,0,0.005
50,22,Pass,36,40,135,3.576,0,0,0.002
50,22,Pass,36,42,124,2.52,0,0,0.001
50,22,Pass,36,44,115,1.687,0,0,0.001
50,22,Pass,36,46,113,1.282,0,0,0.001
50,22,Pass,36,48,105,1.225,0,0,0.001
50,22,Pass,36,50,95,1.232,0,0,0.001
50,22,Pass,36,52,85,1.09,0,0,0
50,22,Pass,36,54,78,0.837,0,0,0
50,22,Pass,36,56,74,0.61,1,0,0
50,22,Pass,36,58,69,0.44,1,0,0
50,22,Pass,36,60,57,0.292,1,0,0.001
50,22,Pass,36,62,44,0.166,1,0,0.001
50,22,Pass,36,64,34,0.083,1,0,0.002
50,22,Pass,34,40,120,2.25,0,0,0.002
50,22,Pass,34,42,108,1.506,0,0,0.001
50,22,Pass,34,44,104,0.968,0,0,0.001
50,22,Pass,34,46,101,0.726,0,0,0.002
50,22,Pass,34,48,92,0.69,0,0,0.001
50,22,Pass,34,50,81,0.68,0,0,0.001
50,22,Pass,34,52,76,0.578,0,0,0
50,22,Pass,34,54,71,0.412,0,0,0
50,22,Pass,34,56,62,0.269,0,0,0
50,22,Pass,34,58,57,0.173,1,0,0
50,22,Pass,34,60,44,0.105,1,0,0
