x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,38,Pass,90,56,67,0.283,3,0,0.023
70,38,Pass,90,58,59,0.306,2,0,0.009
70,38,Pass,90,60,62,0.314,2,0,0.004
70,38,Pass,90,62,62,0.3,4,0,0.004
70,38,Pass,90,64,63,0.303,4,0,0.007
70,38,Pass,90,66,57,0.345,3,0,0.014
70,38,Pass,88,54,93,0.268,3,0.001,0.037
70,38,Pass,88,56,81,0.254,3,0,0.022
70,38,Pass,88,58,69,0.281,2,0,0.01
70,38,Pass,88,60,68,0.313,2,0,0.006
70,38,Pass,88,62,69,0.34,3,0,0.008
70,38,Pass,88,64,68,0.385,4,0,0.016
70,38,Pass,88,66,64,0.47,3,0.001,0.031
70,38,Pass,88,68,62,0.612,3,0.001,0.046
70,38,Pass,86,52,114,0.409,4,0.001,0.04
70,38,Pass,86,54,106,0.296,3,0,0.025
70,38,Pass,86,56,97,0.293,3,0,0.013
70,38,Pass,86,58,85,0.336,2,0,0.007
70,38,Pass,86,60,76,0.385,2,0,0.007
70,38,Pass,86,62,74,0.428,2,0,0.012
70,38,Pass,86,64,77,0.492,2,0.001,0.027
70,38,Pass,86,66,69,0.64,3,0.002,0.05
70,38,Pass,86,68,59,0.919,3,0.003,0.067
70,38,Pass,86,70,55,1.293,3,0.004,0.068
70,38,Pass,84,50,126,0.854,3,0.002,0.049
70,38,Pass,84,52,120,0.514,4,0.001,0.029
70,38,Pass,84,54,115,0.414,3,0,0.013
70,38,Pass,84,56,111,0.452,3,0,0.006
70,38,Pass,84,58,105,0.533,3,0,0.004
70,38,Pass,84,60,89,0.59,3,0,0.006
70,38,Pass,84,62,86,0.601,2,0,0.012
70,38,Pass,84,64,81,0.639,2,0.001,0.03
70,38,Pass,84,66,73,0.853,3,0.002,0.057
70,38,Pass,84,68,67,1.329,2,0.005,0.072
70,38,Pass,84,70,61,1.921,3,0.007,0.07
70,38,Pass,84,72,54,2.297,3,0.007,0.058
70,38,Pass,82,50,132,1.043,3,0.002,0.033
70,38,Pass,82,52,132,0.718,3,0.001,0.018
70,38,Pass,82,54,129,0.627,5,0,0.008
70,38,Pass,82,56,116,0.714,5,0,0.005
70,38,Pass,82,58,108,0.861,4,0,0.003
70,38,Pass,82,60,98,0.926,4,0,0.004
70,38,Pass,82,62,96,0.862,4,0,0.009
70,38,Pass,82,64,89,0.817,4,0.001,0.025
70,38,Pass,82,66,86,1.044,4,0.003,0.05
70,38,Pass,82,68,76,1.654,4,0.005,0.062
70,38,Pass,82,70,59,2.389,4,0.007,0.061
70,38,Pass,82,72,52,2.764,1,0.007,0.052
70,38,Pass,80,50,138,1.338,2,0.001,0.02
70,38,Pass,80,52,140,1.017,4,0.001,0.013
70,38,Pass,80,54,133,0.893,3,0,0.009
70,38,Pass,80,56,129,1.017,4,0,0.006
70,38,Pass,80,58,123,1.258,4,0,0.004
70,38,Pass,80,60,112,1.366,4,0,0.003
70,38,Pass,80,62,105,1.224,4,0,0.005
70,38,Pass,80,64,94,1.034,4,0.001,0.015
