x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,70,Pass,120,42,9,0.022,0,0,0
76,70,Pass,120,44,10,0.01,0,0,0.001
76,70,Pass,120,46,11,0.005,0,0,0.004
76,70,Pass,120,48,11,0.01,0,0,0.003
76,70,Pass,120,50,12,0.029,0,0,0.001
76,70,Pass,118,38,13,0.149,0,0,0
76,70,Pass,118,40,12,0.121,0,0,0
76,70,Pass,118,42,12,0.071,0,0,0
76,70,Pass,118,44,11,0.031,0,0,0.001
76,70,Pass,118,46,11,0.014,0,0,0.005
76,70,Pass,118,48,13,0.02,0,0,0.006
76,70,Pass,118,50,13,0.056,0,0,0.002
76,70,Pass,118,52,13,0.136,0,0,0.001
76,70,Pass,118,54,15,0.239,0,0,0
76,70,Pass,116,36,16,0.303,0,0,0
76,70,Pass,116,38,16,0.349,0,0,0
76,70,Pass,116,40,15,0.284,0,0,0
76,70,Pass,116,42,16,0.167,0,0,0
76,70,Pass,116,44,19,0.075,0,0,0.001
76,70,Pass,116,46,17,0.033,0,0,0.007
76,70,Pass,116,48,16,0.035,0,0,0.01
76,70,Pass,116,50,16,0.092,0,0,0.004
76,70,Pass,116,52,17,0.228,0,0,0.001
76,70,Pass,116,54,16,0.417,0,0,0
76,70,Pass,116,56,18,0.552,0,0,0
76,70,Pass,114,36,18,0.516,0,0,0
76,70,Pass,114,38,21,0.59,0,0,0
76,70,Pass,114,40,20,0.48,0,0,0
76,70,Pass,114,42,22,0.285,0,0,0
76,70,Pass,114,44,25,0.134,0,0,0.002
76,70,Pass,114,46,26,0.062,0,0,0.007
76,70,Pass,114,48,25,0.056,0,0,0.013
76,70,Pass,114,50,23,0.125,0,0,0.006
76,70,Pass,114,52,22,0.309,0,0,0.002
76,70,Pass,114,54,24,0.582,0,0,0.001
76,70,Pass,114,56,26,0.795,0,0,0
76,70,Pass,112,34,19,0.435,0,0,0
76,70,Pass,112,36,22,0.681,0,0,0
76,70,Pass,112,38,22,0.766,0,0,0
76,70,Pass,112,40,23,0.625,0,0,0
76,70,Pass,112,42,23,0.382,0,0,0
76,70,Pass,112,44,26,0.194,0,0,0.001
76,70,Pass,112,46,30,0.103,0,0,0.006
76,70,Pass,112,48,30,0.082,1,0,0.012
76,70,Pass,112,50,30,0.142,1,0,0.008
76,70,Pass,112,52,29,0.326,1,0,0.003
76,70,Pass,112,54,29,0.619,1,0,0.001
76,70,Pass,112,56,32,0.874,1,0,0
76,70,Pass,112,58,33,0.929,2,0,0
76,70,Pass,110,34,24,0.531,0,0,0
76,70,Pass,110,36,23,0.795,0,0,0
76,70,Pass,110,38,24,0.877,0,0,0
76,70,Pass,110,40,25,0.722,0,0,0
76,70,Pass,110,42,24,0.465,0,0,0
76,70,Pass,110,44,28,0.267,1,0,0.001
76,70,Pass,110,46,34,0.165,1,0,0.004
76,70,Pass,110,48,33,0.125,1,0,0.008
76,70,Pass,110,50,33,0.147,1,0,0.008
76,70,Pass,110,52,30,0.272,1,0,0.003
76,70,Pass,110,54,33,0.499,2,0,0.001
76,70,Pass,110,56,35,0.725,3,0,0.001
76,70,Pass,110,58,44,0.829,3,0,0
76,70,Pass,108,34,29,0.638,0,0,0
76,70,Pass,108,36,27,0.921,0,0,0
76,70,Pass,108,38,27,1.007,0,0,0
76,70,Pass,108,40,27,0.85,0,0,0
76,70,Pass,108,42,27,0.588,1,0,0
76,70,Pass,108,44,31,0.382,1,0,0.001
76,70,Pass,108,46,34,0.271,1,0,0.002
76,70,Pass,108,48,36,0.208,1,0,0.004
76,70,Pass,108,50,37,0.18,1,0,0.007
76,70,Pass,108,52,36,0.219,1,0,0.006
76,70,Pass,108,54,37,0.339,2,0,0.004
76,70,Pass,108,56,42,0.485,3,0,0.003
76,70,Pass,108,58,45,0.593,3,0,0.002
76,70,Pass,106,34,31,0.695,0,0,0
