x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,80,Pass,70,74,253,9.464,2,0,0
48,80,Pass,70,76,245,9.904,2,0,0
48,80,Pass,70,78,222,8.565,2,0,0
48,80,Pass,70,80,197,5.905,1,0,0
48,80,Pass,68,72,294,8.946,3,0,0
48,80,Pass,68,74,288,10.827,3,0,0
48,80,Pass,68,76,274,11.5,3,0,0
48,80,Pass,68,78,243,10.103,2,0,0
48,80,Pass,68,80,207,7.062,2,0,0
48,80,Pass,66,70,303,7.185,3,0,0.001
48,80,Pass,66,72,314,9.306,3,0,0
48,80,Pass,66,74,306,11.445,3,0,0
48,80,Pass,66,76,285,12.396,2,0,0.001
48,80,Pass,66,78,265,11.146,2,0,0.001
48,80,Pass,66,80,229,7.975,2,0,0.001
48,80,Pass,64,68,318,5.588,4,0.001,0.002
48,80,Pass,64,70,331,6.89,3,0,0.001
48,80,Pass,64,72,331,8.773,3,0,0.001
48,80,Pass,64,74,317,10.764,2,0,0.001
48,80,Pass,64,76,303,11.758,2,0.001,0.001
48,80,Pass,64,78,280,10.723,2,0.001,0.001
48,80,Pass,64,80,249,7.794,2,0,0.001
48,80,Pass,62,68,338,5.573,4,0.001,0.002
48,80,Pass,62,70,351,6.536,3,0,0.001
48,80,Pass,62,72,341,7.901,3,0,0.001
48,80,Pass,62,74,332,9.403,2,0,0.001
48,80,Pass,62,76,309,10.101,2,0.001,0.001
48,80,Pass,62,78,285,9.11,2,0.001,0.001
48,80,Pass,62,80,261,6.567,2,0,0.001
48,80,Pass,60,68,361,5.869,4,0,0.002
48,80,Pass,60,70,360,6.658,4,0,0.001
48,80,Pass,60,72,358,7.703,4,0,0.001
48,80,Pass,60,74,342,8.803,3,0,0.001
48,80,Pass,60,76,318,9.085,2,0.001,0.001
48,80,Pass,60,78,289,7.856,2,0.001,0.001
48,80,Pass,60,80,263,5.437,2,0,0.001
48,80,Pass,58,68,362,6.415,4,0,0.001
48,80,Pass,58,70,372,7.448,4,0,0.001
48,80,Pass,58,72,358,8.647,4,0,0.001
48,80,Pass,58,74,344,9.686,4,0,0.001
48,80,Pass,58,76,326,9.659,4,0,0.001
48,80,Pass,58,78,298,8.032,2,0,0.001
48,80,Pass,58,80,267,5.364,2,0,0.001
48,80,Pass,56,68,354,7.108,4,0,0.001
48,80,Pass,56,70,368,8.7,4,0,0.001
