x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,56,Pass,42,66,169,1.689,2,0,0.001
18,56,Pass,42,68,169,2.239,2,0,0
18,56,Pass,42,70,168,2.629,2,0,0
18,56,Pass,42,72,167,2.596,1,0,0
18,56,Pass,40,62,153,0.984,2,0.001,0.012
18,56,Pass,40,64,175,1.035,2,0,0.005
18,56,Pass,40,66,185,1.37,2,0,0.001
18,56,Pass,40,68,197,1.928,2,0,0
18,56,Pass,40,70,193,2.444,2,0,0
18,56,Pass,40,72,182,2.684,1,0,0
18,56,Pass,40,74,173,2.615,0,0,0.001
18,56,Pass,40,76,162,2.296,0,0,0.001
18,56,Pass,38,60,157,1.282,2,0.001,0.01
18,56,Pass,38,62,169,1.034,2,0,0.007
18,56,Pass,38,64,190,1.066,2,0,0.003
18,56,Pass,38,66,199,1.392,2,0,0.001
18,56,Pass,38,68,211,1.914,2,0,0.001
18,56,Pass,38,70,205,2.454,2,0,0.001
18,56,Pass,38,72,199,2.899,1,0,0.002
18,56,Pass,38,74,183,3.157,0,0,0.002
18,56,Pass,38,76,167,3.04,0,0,0.002
18,56,Pass,38,78,156,2.441,0,0,0.002
18,56,Pass,36,58,152,2.195,2,0,0.004
18,56,Pass,36,60,166,1.631,2,0,0.004
18,56,Pass,36,62,178,1.381,2,0,0.003
18,56,Pass,36,64,202,1.467,2,0,0.002
18,56,Pass,36,66,211,1.854,2,0,0.002
18,56,Pass,36,68,216,2.379,2,0,0.003
18,56,Pass,36,70,214,2.92,1,0.001,0.004
18,56,Pass,36,72,204,3.527,0,0.001,0.004
18,56,Pass,36,74,188,4.125,0,0.001,0.003
18,56,Pass,36,76,174,4.261,0,0.001,0.003
18,56,Pass,36,78,163,3.549,0,0.001,0.004
18,56,Pass,36,80,147,2.273,0,0.001,0.005
18,56,Pass,34,58,158,2.767,3,0,0.003
18,56,Pass,34,60,165,2.216,2,0,0.004
18,56,Pass,34,62,174,2.003,2,0,0.004
18,56,Pass,34,64,215,2.19,2,0,0.004
18,56,Pass,34,66,219,2.726,2,0.001,0.004
18,56,Pass,34,68,219,3.381,1,0.001,0.006
18,56,Pass,34,70,213,4.025,0,0.001,0.007
18,56,Pass,34,72,203,4.809,0,0.002,0.006
18,56,Pass,34,74,188,5.692,0,0.002,0.005
18,56,Pass,34,76,175,5.989,0,0.001,0.005
18,56,Pass,34,78,161,5.051,0,0.001,0.005
18,56,Pass,34,80,144,3.241,0,0.001,0.007
18,56,Pass,32,58,166,3.411,3,0.001,0.006
18,56,Pass,32,60,167,2.936,2,0.001,0.009
18,56,Pass,32,62,179,2.759,2,0.001,0.01
18,56,Pass,32,64,205,3.013,2,0.001,0.008
18,56,Pass,32,66,221,3.724,1,0.001,0.007
18,56,Pass,32,68,218,4.634,0,0.002,0.007
18,56,Pass,32,70,208,5.518,0,0.002,0.008
18,56,Pass,32,72,203,6.487,0,0.003,0.008
18,56,Pass,32,74,185,7.48,0,0.002,0.006
18,56,Pass,32,76,170,7.708,0,0.002,0.005
18,56,Pass,32,78,162,6.429,0,0.002,0.006
18,56,Pass,32,80,143,4.113,0,0.002,0.008
18,56,Pass,30,56,161,4.308,1,0.001,0.007
18,56,Pass,30,58,171,3.89,3,0.003,0.013
18,56,Pass,30,60,179,3.551,2,0.004,0.019
18,56,Pass,30,62,182,3.374,1,0.004,0.021
18,56,Pass,30,64,205,3.571,0,0.003,0.016
18,56,Pass,30,66,213,4.326,0,0.002,0.01
18,56,Pass,30,68,217,5.445,0,0.002,0.009
18,56,Pass,30,70,211,6.592,0,0.003,0.009
18,56,Pass,30,72,199,7.697,0,0.003,0.008
18,56,Pass,30,74,180,8.6,0,0.003,0.006
18,56,Pass,30,76,165,8.557,0,0.002,0.005
18,56,Pass,30,78,155,6.965,0,0.002,0.006
18,56,Pass,30,80,140,4.415,0,0.002,0.008
18,56,Pass,28,56,157,4.175,1,0.003,0.012
18,56,Pass,28,58,170,4.065,1,0.005,0.023
18,56,Pass,28,60,174,3.873,1,0.007,0.033
18,56,Pass,28,62,178,3.638,0,0.006,0.035
18,56,Pass,28,64,196,3.63,0,0.005,0.026
18,56,Pass,28,66,213,4.199,0,0.003,0.015
18,56,Pass,28,68,217,5.293,0,0.003,0.009
18,56,Pass,28,70,200,6.532,0,0.003,0.008
18,56,Pass,28,72,191,7.645,0,0.003,0.006
18,56,Pass,28,74,177,8.336,0,0.002,0.005
