x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,50,Run,64,74,7,0.3,0,0,0
62,50,Run,64,76,7,0.238,0,0,0
62,50,Run,62,70,7,0.106,0,0,0
62,50,Run,62,72,7,0.114,0,0,0
62,50,Run,62,74,7,0.107,0,0,0
62,50,Run,62,76,5,0.087,0,0,0
62,50,Run,62,78,5,0.057,0,0,0
62,50,Run,62,80,5,0.029,0,0,0
62,50,Run,60,66,4,0.024,0,0,0
62,50,Run,60,68,5,0.03,0,0,0
62,50,Run,60,70,5,0.033,0,0,0
62,50,Run,60,72,6,0.035,0,0,0
62,50,Run,60,74,6,0.035,0,0,0
62,50,Run,60,76,6,0.03,0,0,0
62,50,Run,60,78,5,0.021,0,0,0
62,50,Run,60,80,3,0.01,0,0,0
62,50,Run,58,66,3,0.045,0,0,0
62,50,Run,58,68,4,0.039,0,0,0
62,50,Run,58,70,5,0.032,0,0,0
62,50,Run,58,72,5,0.034,0,0,0
62,50,Run,58,74,5,0.04,0,0,0
62,50,Run,58,76,5,0.04,0,0,0
62,50,Run,58,78,3,0.029,0,0,0
62,50,Run,58,80,3,0.015,0,0,0
62,50,Run,56,64,2,0.083,0,0,0
62,50,Run,56,66,2,0.095,0,0,0
62,50,Run,56,68,3,0.082,0,0,0
62,50,Run,56,70,4,0.071,0,0,0
62,50,Run,56,72,4,0.084,0,0,0
62,50,Run,56,74,3,0.109,0,0,0
62,50,Run,56,76,3,0.111,0,0,0
62,50,Run,56,78,3,0.081,0,0,0
62,50,Run,56,80,2,0.041,0,0,0
62,50,Run,54,64,2,0.127,0,0,0
62,50,Run,54,66,2,0.145,0,0,0
62,50,Run,54,68,2,0.131,0,0,0
62,50,Run,54,70,2,0.128,0,0,0
62,50,Run,54,72,2,0.171,0,0,0
62,50,Run,54,74,2,0.23,0,0,0
62,50,Run,54,76,2,0.237,0,0,0
62,50,Run,54,78,2,0.173,0,0,0
62,50,Run,54,80,1,0.088,0,0,0
62,50,Run,52,64,2,0.135,0,0,0
62,50,Run,52,66,2,0.156,0,0,0
62,50,Run,52,68,2,0.149,0,0,0
62,50,Run,52,70,2,0.165,0,0,0
62,50,Run,52,72,2,0.246,0,0,0
62,50,Run,52,74,2,0.342,0,0,0
62,50,Run,52,76,2,0.354,0,0,0
62,50,Run,52,78,2,0.259,0,0,0
62,50,Run,52,80,1,0.132,0,0,0
62,50,Run,50,62,2,0.062,0,0,0
62,50,Run,50,64,2,0.1,0,0,0
62,50,Run,50,66,2,0.118,0,0,0
62,50,Run,50,68,2,0.12,0,0,0
62,50,Run,50,70,2,0.154,0,0,0
62,50,Run,50,72,2,0.25,0,0,0
62,50,Run,50,74,2,0.355,0,0,0
62,50,Run,50,76,2,0.37,0,0,0
62,50,Run,50,78,2,0.271,0,0,0
62,50,Run,50,80,1,0.138,0,0,0
62,50,Run,48,64,2,0.052,0,0,0
62,50,Run,48,66,2,0.062,0,0,0
62,50,Run,48,68,2,0.069,0,0,0
62,50,Run,48,70,2,0.102,0,0,0
62,50,Run,48,72,2,0.178,0,0,0
62,50,Run,48,74,2,0.258,0,0,0
62,50,Run,48,76,2,0.269,0,0,0
62,50,Run,48,78,2,0.197,0,0,0
62,50,Run,48,80,1,0.101,0,0,0
62,50,Run,46,64,2,0.019,0,0,0
62,50,Run,46,66,2,0.023,0,0,0
62,50,Run,46,68,2,0.029,0,0,0
62,50,Run,46,70,2,0.048,0,0,0
62,50,Run,46,72,2,0.089,0,0,0
62,50,Run,46,74,2,0.13,0,0,0
62,50,Run,46,76,2,0.136,0,0,0
62,50,Run,46,78,1,0.1,0,0,0
62,50,Run,46,80,1,0.051,0,0,0
62,50,Run,44,64,2,0.005,0,0,0
62,50,Run,44,66,2,0.006,0,0,0
62,50,Run,44,68,2,0.008,0,0,0
62,50,Run,44,70,2,0.016,0,0,0
62,50,Run,44,72,2,0.031,0,0,0
62,50,Run,44,74,2,0.046,0,0,0
62,50,Run,44,76,1,0.048,0,0,0
62,50,Run,44,78,1,0.035,0,0,0
62,50,Run,44,80,1,0.018,0,0,0
62,50,Run,42,66,2,0.001,0,0,0
62,50,Run,42,68,2,0.002,0,0,0
62,50,Run,42,70,2,0.004,0,0,0
62,50,Run,42,72,2,0.008,0,0,0
62,50,Run,42,74,1,0.011,0,0,0
62,50,Run,42,76,1,0.012,0,0,0
62,50,Run,42,78,1,0.009,0,0,0
62,50,Run,42,80,1,0.004,0,0,0
62,50,Run,40,68,2,0,0,0,0
62,50,Run,40,70,1,0.001,0,0,0
62,50,Run,40,72,1,0.001,0,0,0
62,50,Run,40,74,1,0.002,0,0,0
62,50,Run,40,76,1,0.002,0,0,0
62,50,Run,40,78,1,0.002,0,0,0
62,50,Run,40,80,1,0.001,0,0,0
62,50,Run,38,72,1,0,0,0,0
62,50,Run,38,74,1,0,0,0,0
62,50,Run,38,76,1,0,0,0,0
62,50,Run,38,78,1,0,0,0,0
62,50,Pass,68,28,126,1.691,2,0.006,0.066
