x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,36,Pass,112,16,31,0.141,0,0,0.011
94,36,Pass,112,18,33,0.136,0,0,0.005
94,36,Pass,112,20,33,0.142,0,0,0.002
94,36,Pass,112,22,34,0.179,0,0,0
94,36,Pass,112,24,33,0.253,0,0,0
94,36,Pass,112,26,38,0.341,1,0,0
94,36,Pass,110,14,27,0.189,0,0,0.04
94,36,Pass,110,16,34,0.193,0,0,0.026
94,36,Pass,110,18,34,0.176,0,0,0.014
94,36,Pass,110,20,35,0.168,0,0,0.005
94,36,Pass,110,22,37,0.194,0,0,0.001
94,36,Pass,110,24,41,0.267,0,0,0
94,36,Pass,110,26,45,0.365,1,0,0
94,36,Pass,110,28,51,0.423,1,0,0.001
94,36,Pass,108,12,27,0.196,0,0.001,0.095
94,36,Pass,108,14,29,0.236,0,0.001,0.075
94,36,Pass,108,16,33,0.248,0,0.001,0.048
94,36,Pass,108,18,37,0.255,0,0,0.022
94,36,Pass,108,20,40,0.272,0,0,0.007
94,36,Pass,108,22,45,0.299,0,0,0.001
94,36,Pass,108,24,46,0.346,0,0,0
94,36,Pass,108,26,52,0.417,1,0,0.001
94,36,Pass,108,28,61,0.467,1,0,0.002
94,36,Pass,108,30,66,0.488,1,0,0.007
94,36,Pass,106,10,27,0.151,0,0.001,0.145
94,36,Pass,106,12,34,0.219,0,0.002,0.137
94,36,Pass,106,14,34,0.268,0,0.001,0.108
94,36,Pass,106,16,38,0.321,0,0.001,0.06
94,36,Pass,106,18,40,0.409,0,0,0.022
94,36,Pass,106,20,45,0.504,0,0,0.006
94,36,Pass,106,22,48,0.54,0,0,0.001
94,36,Pass,106,24,56,0.52,0,0,0.001
94,36,Pass,106,26,62,0.507,1,0,0.003
94,36,Pass,106,28,66,0.513,1,0,0.006
94,36,Pass,106,30,75,0.547,1,0,0.014
94,36,Pass,106,32,82,0.726,3,0.001,0.03
94,36,Pass,104,10,32,0.143,0,0.001,0.173
94,36,Pass,104,12,34,0.21,0,0.002,0.163
94,36,Pass,104,14,36,0.278,0,0.002,0.119
94,36,Pass,104,16,41,0.396,0,0.001,0.056
94,36,Pass,104,18,42,0.6,0,0.001,0.017
94,36,Pass,104,20,49,0.799,0,0,0.004
94,36,Pass,104,22,51,0.844,0,0,0.001
94,36,Pass,104,24,59,0.741,0,0,0.002
94,36,Pass,104,26,69,0.633,1,0,0.006
94,36,Pass,104,28,70,0.607,1,0,0.014
94,36,Pass,104,30,80,0.659,2,0.001,0.024
94,36,Pass,104,32,90,0.849,3,0.002,0.038
94,36,Pass,104,34,90,1.309,3,0.004,0.054
94,36,Pass,104,36,88,2.032,3,0.007,0.067
94,36,Pass,104,38,84,2.735,3,0.01,0.073
94,36,Pass,104,40,87,3.038,3,0.012,0.075
94,36,Pass,104,42,88,2.762,4,0.011,0.077
94,36,Pass,104,44,82,2.09,4,0.009,0.081
94,36,Pass,102,8,29,0.064,0,0.001,0.155
94,36,Pass,102,10,31,0.112,0,0.001,0.176
94,36,Pass,102,12,35,0.171,0,0.001,0.16
94,36,Pass,102,14,37,0.252,0,0.001,0.105
94,36,Pass,102,16,46,0.419,1,0.001,0.043
94,36,Pass,102,18,52,0.698,1,0,0.012
94,36,Pass,102,20,53,0.96,1,0,0.003
94,36,Pass,102,22,62,1.02,1,0,0.001
94,36,Pass,102,24,65,0.893,1,0,0.003
94,36,Pass,102,26,67,0.79,0,0,0.011
94,36,Pass,102,28,74,0.837,3,0.001,0.021
94,36,Pass,102,30,85,0.971,3,0.001,0.029
94,36,Pass,102,32,89,1.136,3,0.002,0.037
94,36,Pass,102,34,95,1.423,4,0.004,0.05
94,36,Pass,102,36,94,1.88,3,0.006,0.064
94,36,Pass,102,38,94,2.309,3,0.009,0.074
94,36,Pass,102,40,97,2.406,4,0.01,0.077
94,36,Pass,102,42,91,2.063,4,0.008,0.078
94,36,Pass,102,44,92,1.479,4,0.006,0.08
