x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,54,Pass,106,48,168,5.321,7,0.019,0.068
108,54,Pass,106,50,176,4.566,7,0.016,0.069
108,54,Pass,106,52,163,3.821,5,0.012,0.064
108,54,Pass,106,54,152,3.303,6,0.009,0.052
108,54,Pass,106,56,135,3.025,6,0.007,0.043
108,54,Pass,104,46,158,5.465,7,0.022,0.079
108,54,Pass,104,48,164,5.213,6,0.021,0.079
108,54,Pass,104,50,161,4.663,5,0.018,0.077
108,54,Pass,104,52,155,3.82,5,0.014,0.07
108,54,Pass,104,54,145,3.024,6,0.009,0.058
108,54,Pass,104,56,135,2.487,6,0.006,0.046
108,54,Pass,104,58,119,2.031,4,0.004,0.037
108,54,Pass,104,60,111,1.489,4,0.002,0.031
108,54,Pass,102,42,121,3.472,6,0.015,0.083
108,54,Pass,102,44,131,3.99,6,0.018,0.09
108,54,Pass,102,46,138,4.251,7,0.02,0.09
108,54,Pass,102,48,144,4.267,6,0.019,0.086
108,54,Pass,102,50,144,3.898,6,0.016,0.081
108,54,Pass,102,52,144,3.151,6,0.012,0.074
108,54,Pass,102,54,137,2.368,7,0.007,0.06
108,54,Pass,102,56,125,1.818,6,0.004,0.046
108,54,Pass,102,58,115,1.413,4,0.003,0.035
108,54,Pass,102,60,101,1.003,4,0.001,0.028
108,54,Pass,102,62,87,0.635,3,0.001,0.024
108,54,Pass,100,42,111,2.108,5,0.009,0.087
108,54,Pass,100,44,125,2.552,5,0.012,0.094
108,54,Pass,100,46,131,2.82,6,0.014,0.094
108,54,Pass,100,48,130,2.892,6,0.013,0.09
108,54,Pass,100,50,128,2.67,6,0.012,0.084
108,54,Pass,100,52,120,2.176,6,0.008,0.074
108,54,Pass,100,54,118,1.656,7,0.005,0.059
108,54,Pass,100,56,112,1.293,6,0.003,0.041
108,54,Pass,100,58,105,1.022,4,0.002,0.031
108,54,Pass,100,60,93,0.733,3,0.001,0.027
108,54,Pass,100,62,81,0.448,3,0.001,0.025
108,54,Pass,98,40,93,0.857,5,0.003,0.064
108,54,Pass,98,42,102,1.232,5,0.005,0.077
108,54,Pass,98,44,115,1.544,5,0.007,0.087
108,54,Pass,98,46,113,1.748,5,0.008,0.092
108,54,Pass,98,48,117,1.823,6,0.009,0.092
108,54,Pass,98,50,111,1.713,6,0.008,0.088
108,54,Pass,98,52,107,1.45,6,0.006,0.075
108,54,Pass,98,54,108,1.192,6,0.003,0.055
108,54,Pass,98,56,100,1.022,6,0.002,0.037
108,54,Pass,98,58,91,0.863,4,0.001,0.03
108,54,Pass,98,60,80,0.641,3,0.001,0.031
108,54,Pass,98,62,68,0.391,3,0.001,0.034
108,54,Pass,98,64,57,0.213,2,0,0.034
108,54,Pass,96,40,73,0.499,4,0.001,0.051
108,54,Pass,96,42,81,0.763,5,0.002,0.063
108,54,Pass,96,44,90,1.024,5,0.004,0.077
108,54,Pass,96,46,97,1.251,5,0.006,0.09
108,54,Pass,96,48,97,1.385,5,0.007,0.098
108,54,Pass,96,50,99,1.345,6,0.007,0.097
108,54,Pass,96,52,96,1.164,6,0.005,0.082
108,54,Pass,96,54,97,0.994,5,0.003,0.057
108,54,Pass,96,56,86,0.897,5,0.002,0.039
108,54,Pass,96,58,77,0.789,4,0.001,0.035
108,54,Pass,96,60,67,0.598,4,0.001,0.039
108,54,Pass,96,62,61,0.374,2,0.001,0.046
108,54,Pass,96,64,49,0.208,2,0.001,0.054
108,54,Pass,94,40,60,0.304,3,0.001,0.048
108,54,Pass,94,42,67,0.504,4,0.002,0.059
108,54,Pass,94,44,72,0.767,4,0.003,0.077
108,54,Pass,94,46,71,1.062,5,0.005,0.096
108,54,Pass,94,48,77,1.275,5,0.007,0.107
108,54,Pass,94,50,81,1.267,5,0.007,0.108
108,54,Pass,94,52,79,1.071,4,0.005,0.094
108,54,Pass,94,54,79,0.874,4,0.003,0.066
108,54,Pass,94,56,71,0.769,3,0.002,0.044
108,54,Pass,94,58,59,0.68,3,0.001,0.039
108,54,Pass,94,60,55,0.528,3,0.001,0.045
108,54,Pass,94,62,47,0.351,2,0.001,0.058
108,54,Pass,94,64,38,0.226,1,0.001,0.076
108,54,Pass,92,40,46,0.184,2,0.001,0.059
108,54,Pass,92,42,48,0.317,2,0.001,0.066
108,54,Pass,92,44,55,0.544,3,0.002,0.085
108,54,Pass,92,46,56,0.836,3,0.004,0.103
108,54,Pass,92,48,59,1.062,3,0.006,0.114
108,54,Pass,92,50,63,1.069,3,0.006,0.115
108,54,Pass,92,52,57,0.881,3,0.005,0.102
108,54,Pass,92,54,61,0.681,2,0.003,0.074
108,54,Pass,92,56,53,0.58,2,0.001,0.047
108,54,Pass,92,58,49,0.517,1,0.001,0.04
108,54,Pass,92,60,45,0.42,1,0.001,0.048
108,54,Pass,92,62,37,0.32,1,0.001,0.069
108,54,Pass,92,64,31,0.259,0,0.001,0.093
108,54,Pass,90,40,35,0.107,2,0,0.076
108,54,Pass,90,42,38,0.171,2,0.001,0.075
108,54,Pass,90,44,38,0.314,2,0.001,0.092
108,54,Pass,90,46,44,0.514,2,0.003,0.108
108,54,Pass,90,48,42,0.673,2,0.004,0.118
