x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,6,Pass,118,0,42,0.126,2,0,0.001
90,6,Pass,118,2,47,0.278,2,0,0.002
90,6,Pass,118,4,52,0.496,2,0,0.004
90,6,Pass,118,6,57,0.745,2,0,0.008
90,6,Pass,116,0,50,0.349,2,0,0.001
90,6,Pass,116,2,55,0.699,2,0,0.001
90,6,Pass,116,4,64,1.076,2,0,0.003
90,6,Pass,116,6,71,1.328,2,0,0.006
90,6,Pass,116,8,75,1.392,2,0.001,0.012
90,6,Pass,116,10,75,1.327,2,0.001,0.018
90,6,Pass,114,0,69,0.795,2,0,0.001
90,6,Pass,114,2,81,1.481,2,0,0.002
90,6,Pass,114,4,90,2.072,2,0,0.003
90,6,Pass,114,6,94,2.253,2,0.001,0.007
90,6,Pass,114,8,90,2.036,2,0.001,0.013
90,6,Pass,114,10,95,1.712,2,0.002,0.02
90,6,Pass,114,12,90,1.527,2,0.002,0.021
90,6,Pass,112,0,82,1.447,2,0,0.002
90,6,Pass,112,2,97,2.539,2,0,0.002
90,6,Pass,112,4,110,3.324,2,0.001,0.004
90,6,Pass,112,6,111,3.362,2,0.002,0.009
90,6,Pass,112,8,118,2.84,2,0.003,0.017
90,6,Pass,112,10,115,2.293,2,0.003,0.027
90,6,Pass,112,12,111,1.999,3,0.003,0.027
90,6,Pass,110,0,100,2.141,2,0,0.003
90,6,Pass,110,2,119,3.564,2,0.001,0.004
90,6,Pass,110,4,126,4.428,2,0.001,0.006
90,6,Pass,110,6,132,4.286,2,0.003,0.012
90,6,Pass,110,8,133,3.568,2,0.004,0.023
90,6,Pass,110,10,136,2.967,3,0.005,0.033
90,6,Pass,110,12,133,2.664,3,0.004,0.032
90,6,Pass,110,14,125,2.423,3,0.003,0.022
90,6,Pass,108,0,123,2.723,1,0.001,0.004
90,6,Pass,108,2,137,4.327,2,0.001,0.005
90,6,Pass,108,4,150,5.144,2,0.002,0.008
90,6,Pass,108,6,156,4.831,2,0.004,0.015
90,6,Pass,108,8,160,4.048,2,0.005,0.026
90,6,Pass,108,10,165,3.536,4,0.006,0.034
90,6,Pass,108,12,154,3.327,4,0.005,0.03
90,6,Pass,108,14,151,3.042,4,0.003,0.02
90,6,Pass,106,0,140,3.313,2,0.001,0.006
90,6,Pass,106,2,147,5.043,2,0.002,0.007
90,6,Pass,106,4,170,5.77,3,0.003,0.01
90,6,Pass,106,6,178,5.276,3,0.004,0.015
90,6,Pass,106,8,186,4.409,5,0.005,0.023
90,6,Pass,106,10,191,3.931,5,0.006,0.028
90,6,Pass,106,12,188,3.774,5,0.005,0.024
