x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,8,Pass,114,26,73,0.904,2,0.001,0.011
88,8,Pass,114,28,78,0.874,1,0,0.01
88,8,Pass,114,30,84,0.752,1,0,0.012
88,8,Pass,114,32,86,0.657,0,0.001,0.016
88,8,Pass,114,34,86,0.792,0,0.001,0.015
88,8,Pass,112,22,79,0.839,3,0.001,0.012
88,8,Pass,112,24,76,0.822,2,0.001,0.014
88,8,Pass,112,26,82,0.947,2,0.001,0.013
88,8,Pass,112,28,89,1.06,1,0.001,0.013
88,8,Pass,112,30,91,1.077,1,0.001,0.015
88,8,Pass,112,32,89,1.074,0,0.001,0.018
88,8,Pass,112,34,93,1.238,0,0.001,0.017
88,8,Pass,112,36,94,1.707,0,0.001,0.013
88,8,Pass,110,20,102,1.053,3,0,0.008
88,8,Pass,110,22,93,0.866,2,0,0.009
88,8,Pass,110,24,97,0.982,2,0.001,0.011
88,8,Pass,110,26,97,1.271,2,0.001,0.012
88,8,Pass,110,28,101,1.548,2,0.001,0.012
88,8,Pass,110,30,101,1.688,1,0.001,0.014
88,8,Pass,110,32,97,1.719,1,0.001,0.015
88,8,Pass,110,34,98,1.818,0,0.001,0.015
88,8,Pass,110,36,96,2.159,0,0.001,0.012
88,8,Pass,110,38,95,2.639,0,0.001,0.01
88,8,Pass,110,40,90,2.889,0,0.001,0.009
88,8,Pass,108,20,115,1.255,3,0,0.006
88,8,Pass,108,22,108,1.2,2,0,0.006
88,8,Pass,108,24,106,1.486,2,0.001,0.007
88,8,Pass,108,26,106,1.938,2,0.001,0.009
88,8,Pass,108,28,108,2.315,2,0.001,0.01
88,8,Pass,108,30,106,2.455,1,0.001,0.011
88,8,Pass,108,32,103,2.385,1,0.001,0.012
88,8,Pass,108,34,100,2.291,0,0.001,0.011
88,8,Pass,108,36,97,2.365,0,0.001,0.009
88,8,Pass,108,38,96,2.575,0,0.001,0.008
88,8,Pass,108,40,91,2.661,0,0.001,0.007
88,8,Pass,106,18,144,1.997,3,0.001,0.007
88,8,Pass,106,20,134,1.728,3,0,0.004
88,8,Pass,106,22,124,1.82,3,0,0.003
88,8,Pass,106,24,122,2.212,3,0,0.004
88,8,Pass,106,26,119,2.71,2,0.001,0.006
88,8,Pass,106,28,110,3.04,2,0.001,0.007
88,8,Pass,106,30,107,3.046,1,0.001,0.008
88,8,Pass,106,32,106,2.792,1,0.001,0.008
88,8,Pass,106,34,105,2.475,1,0.001,0.007
88,8,Pass,106,36,97,2.264,0,0.001,0.006
88,8,Pass,106,38,94,2.174,0,0.001,0.005
88,8,Pass,106,40,89,2.08,0,0.001,0.005
88,8,Pass,106,42,85,1.884,0,0,0.005
88,8,Pass,104,18,172,2.41,5,0.001,0.005
88,8,Pass,104,20,161,2.354,5,0,0.003
88,8,Pass,104,22,144,2.548,4,0,0.002
88,8,Pass,104,24,135,2.881,4,0,0.003
88,8,Pass,104,26,128,3.212,3,0.001,0.004
88,8,Pass,104,28,124,3.349,2,0.001,0.005
88,8,Pass,104,30,113,3.191,1,0.001,0.005
88,8,Pass,104,32,110,2.819,1,0.001,0.005
88,8,Pass,104,34,104,2.38,1,0,0.004
88,8,Pass,104,36,96,1.992,0,0,0.003
88,8,Pass,104,38,91,1.693,0,0,0.003
