x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,2,Pass,66,0,201,7.737,2,0.001,0.002
48,2,Pass,66,2,225,12.284,2,0.002,0.002
48,2,Pass,66,4,245,15.261,2,0.002,0.003
48,2,Pass,66,6,268,15.339,2,0.004,0.005
48,2,Pass,64,0,214,7.38,2,0.001,0.002
48,2,Pass,64,2,241,11.716,2,0.001,0.002
48,2,Pass,64,4,265,14.426,2,0.002,0.003
48,2,Pass,64,6,284,14.287,2,0.004,0.006
48,2,Pass,64,8,294,12.028,1,0.006,0.01
48,2,Pass,62,0,230,6.845,1,0.001,0.002
48,2,Pass,62,2,259,10.707,1,0.001,0.002
48,2,Pass,62,4,278,12.934,1,0.002,0.003
48,2,Pass,62,6,298,12.523,1,0.004,0.005
48,2,Pass,62,8,312,10.376,1,0.005,0.01
48,2,Pass,62,10,307,8.046,1,0.006,0.015
48,2,Pass,60,0,241,6.731,1,0.001,0.002
48,2,Pass,60,2,269,10.21,1,0.001,0.002
48,2,Pass,60,4,283,12.006,1,0.002,0.003
48,2,Pass,60,6,301,11.37,1,0.002,0.004
48,2,Pass,60,8,310,9.336,1,0.004,0.008
48,2,Pass,60,10,319,7.396,1,0.005,0.013
48,2,Pass,60,12,314,6.047,1,0.005,0.016
48,2,Pass,58,0,237,7.286,1,0.001,0.003
48,2,Pass,58,2,275,10.77,1,0.001,0.002
48,2,Pass,58,4,298,12.463,1,0.002,0.002
48,2,Pass,58,6,315,11.762,1,0.002,0.003
48,2,Pass,58,8,320,9.784,1,0.003,0.005
48,2,Pass,58,10,327,8.008,1,0.004,0.01
48,2,Pass,58,12,321,6.869,1,0.005,0.014
48,2,Pass,56,0,243,8.175,1,0.002,0.004
48,2,Pass,56,2,279,12.005,1,0.002,0.003
48,2,Pass,56,4,302,13.933,1,0.002,0.003
48,2,Pass,56,6,310,13.36,1,0.002,0.003
48,2,Pass,56,8,322,11.398,1,0.002,0.004
48,2,Pass,56,10,324,9.558,1,0.004,0.007
48,2,Pass,56,12,317,8.375,1,0.005,0.013
48,2,Pass,54,0,242,9.008,1,0.003,0.005
48,2,Pass,54,2,271,13.241,1,0.003,0.005
48,2,Pass,54,4,303,15.507,1,0.003,0.004
48,2,Pass,54,6,314,15.14,1,0.003,0.003
48,2,Pass,54,8,329,13.144,1,0.002,0.004
48,2,Pass,54,10,336,11.027,1,0.003,0.006
48,2,Pass,54,12,327,9.512,1,0.005,0.01
48,2,Pass,52,0,237,9.588,1,0.004,0.008
48,2,Pass,52,2,266,13.985,1,0.005,0.007
48,2,Pass,52,4,291,16.385,1,0.005,0.006
48,2,Pass,52,6,313,16.119,1,0.004,0.004
48,2,Pass,52,8,326,14.031,1,0.003,0.004
48,2,Pass,52,10,328,11.525,1,0.002,0.004
48,2,Pass,52,12,327,9.506,1,0.003,0.006
48,2,Pass,50,0,237,9.618,1,0.005,0.01
48,2,Pass,50,2,264,13.745,1,0.006,0.009
48,2,Pass,50,4,289,15.949,1,0.006,0.008
48,2,Pass,50,6,300,15.672,1,0.004,0.006
48,2,Pass,50,8,318,13.606,1,0.003,0.004
48,2,Pass,50,10,324,10.926,1,0.002,0.003
48,2,Pass,50,12,331,8.572,1,0.002,0.004
48,2,Pass,48,0,236,8.808,1,0.005,0.01
48,2,Pass,48,2,257,12.255,1,0.006,0.01
48,2,Pass,48,4,282,14.06,1,0.006,0.008
48,2,Pass,48,6,298,13.879,1,0.004,0.006
48,2,Pass,48,8,315,12.215,1,0.002,0.004
48,2,Pass,48,10,324,9.877,1,0.001,0.002
48,2,Pass,46,0,228,7.283,1,0.004,0.01
48,2,Pass,46,2,255,9.913,1,0.005,0.01
48,2,Pass,46,4,280,11.36,1,0.005,0.008
48,2,Pass,46,6,300,11.501,1,0.003,0.006
48,2,Pass,46,8,321,10.628,1,0.002,0.003
48,2,Pass,46,10,335,9.108,1,0.001,0.002
48,2,Pass,44,0,214,5.615,1,0.004,0.013
48,2,Pass,44,2,242,7.625,1,0.005,0.013
48,2,Pass,44,4,270,8.869,1,0.005,0.01
48,2,Pass,44,6,287,9.371,1,0.003,0.007
48,2,Pass,44,8,307,9.3,1,0.002,0.004
48,2,Pass,42,0,191,4.434,1,0.007,0.029
48,2,Pass,42,2,223,6.168,1,0.009,0.027
48,2,Pass,42,4,236,7.296,1,0.008,0.021
48,2,Pass,86,0,67,1.32,2,0,0
48,2,Pass,86,2,76,1.795,2,0,0.001
48,2,Pass,86,4,84,2.117,2,0,0.002
48,2,Pass,86,6,93,2.132,2,0,0.004
48,2,Pass,86,8,94,1.825,2,0.001,0.011
48,2,Pass,84,0,80,1.38,2,0,0.001
48,2,Pass,84,2,86,1.833,2,0,0.002
48,2,Pass,84,4,95,2.154,2,0,0.004
48,2,Pass,84,6,103,2.301,2,0.001,0.01
48,2,Pass,84,8,111,2.274,2,0.003,0.022
48,2,Pass,84,10,113,2.076,2,0.004,0.037
48,2,Pass,82,0,93,1.807,2,0,0.002
48,2,Pass,82,2,102,2.44,2,0,0.004
48,2,Pass,82,4,114,2.92,2,0.001,0.007
48,2,Pass,82,6,126,3.285,2,0.002,0.014
48,2,Pass,82,8,132,3.541,2,0.005,0.026
48,2,Pass,82,10,129,3.507,2,0.007,0.04
48,2,Pass,82,12,129,3.002,2,0.008,0.05
48,2,Pass,80,0,107,2.679,2,0,0.003
48,2,Pass,80,2,123,3.751,2,0.001,0.004
48,2,Pass,80,4,135,4.578,2,0.002,0.007
48,2,Pass,80,6,149,5.176,2,0.003,0.012
48,2,Pass,80,8,152,5.533,2,0.006,0.021
48,2,Pass,80,10,158,5.374,2,0.009,0.032
48,2,Pass,80,12,153,4.501,2,0.01,0.042
48,2,Pass,80,14,139,3.214,2,0.007,0.045
48,2,Pass,78,0,125,3.835,2,0.001,0.003
48,2,Pass,78,2,143,5.579,2,0.001,0.004
48,2,Pass,78,4,157,6.927,2,0.002,0.005
48,2,Pass,78,6,172,7.688,2,0.003,0.008
48,2,Pass,78,8,180,7.791,2,0.005,0.013
48,2,Pass,78,10,175,7.088,2,0.008,0.021
48,2,Pass,78,12,177,5.663,2,0.008,0.029
48,2,Pass,78,14,155,4.044,2,0.006,0.031
48,2,Pass,76,0,142,4.935,2,0.001,0.003
48,2,Pass,76,2,161,7.479,2,0.001,0.003
48,2,Pass,76,4,179,9.491,2,0.002,0.003
48,2,Pass,76,6,196,10.363,2,0.002,0.004
48,2,Pass,76,8,198,9.919,2,0.003,0.007
48,2,Pass,76,10,205,8.392,2,0.005,0.011
48,2,Pass,76,12,203,6.404,2,0.005,0.016
48,2,Pass,76,14,185,4.694,2,0.004,0.017
48,2,Pass,76,16,154,3.519,2,0.002,0.012
48,2,Pass,74,0,159,5.739,2,0.001,0.002
48,2,Pass,74,2,175,9.025,2,0.001,0.002
48,2,Pass,74,4,191,11.669,2,0.001,0.002
48,2,Pass,74,6,207,12.611,2,0.001,0.002
48,2,Pass,74,8,217,11.601,2,0.002,0.003
48,2,Pass,74,10,220,9.342,2,0.002,0.005
48,2,Pass,74,12,215,7.016,2,0.002,0.006
48,2,Pass,74,14,200,5.458,2,0.002,0.007
48,2,Pass,74,16,177,4.558,2,0.001,0.005
48,2,Pass,72,0,163,6.365,1,0,0.001
48,2,Pass,72,2,178,10.176,2,0.001,0.002
48,2,Pass,72,4,201,13.171,2,0.001,0.002
48,2,Pass,72,6,217,14.029,2,0.001,0.002
48,2,Pass,72,8,225,12.598,2,0.001,0.002
48,2,Pass,72,10,223,9.967,2,0.001,0.002
48,2,Pass,72,12,218,7.627,2,0.001,0.003
