x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,18,Pass,86,4,78,1.143,0,0.001,0.014
50,18,Pass,84,0,75,0.978,0,0,0.002
50,18,Pass,84,2,81,1.199,0,0,0.004
50,18,Pass,84,4,93,1.172,0,0,0.008
50,18,Pass,84,6,103,1.098,0,0.001,0.011
50,18,Pass,84,8,117,1.227,0,0.001,0.01
50,18,Pass,84,10,120,1.604,0,0,0.005
50,18,Pass,82,0,85,1.386,0,0,0.001
50,18,Pass,82,2,89,1.594,0,0,0.001
50,18,Pass,82,4,108,1.499,0,0,0.003
50,18,Pass,82,6,122,1.404,0,0,0.004
50,18,Pass,82,8,142,1.557,0,0,0.003
50,18,Pass,82,10,151,1.914,0,0,0.002
50,18,Pass,82,12,156,2.325,0,0,0.001
50,18,Pass,82,14,147,2.735,0,0,0.001
50,18,Pass,80,0,92,2.314,0,0,0.001
50,18,Pass,80,2,109,2.592,0,0,0.001
50,18,Pass,80,4,123,2.349,0,0,0.002
50,18,Pass,80,6,149,2.038,0,0,0.002
50,18,Pass,80,8,163,1.991,0,0,0.002
50,18,Pass,80,10,176,2.14,0,0,0.002
50,18,Pass,80,12,185,2.352,0,0,0.002
50,18,Pass,80,14,173,2.669,0,0,0.002
50,18,Pass,78,0,115,3.429,1,0,0.002
50,18,Pass,78,2,136,3.891,1,0.001,0.003
50,18,Pass,78,4,156,3.533,1,0.001,0.003
50,18,Pass,78,6,178,2.928,1,0.001,0.003
50,18,Pass,78,8,196,2.55,0,0,0.003
50,18,Pass,78,10,198,2.39,0,0,0.003
50,18,Pass,78,12,206,2.387,0,0,0.004
50,18,Pass,78,14,204,2.669,0,0,0.003
50,18,Pass,78,16,189,3.273,0,0,0.002
50,18,Pass,76,0,139,4.181,1,0.001,0.005
50,18,Pass,76,2,159,4.929,1,0.001,0.006
50,18,Pass,76,4,183,4.615,1,0.002,0.007
50,18,Pass,76,6,212,3.818,1,0.001,0.006
50,18,Pass,76,8,225,3.163,1,0.001,0.006
50,18,Pass,76,10,240,2.78,1,0.001,0.006
50,18,Pass,76,12,239,2.694,0,0.001,0.006
50,18,Pass,76,14,228,3.037,0,0.001,0.005
50,18,Pass,76,16,222,3.737,0,0.001,0.003
50,18,Pass,74,0,156,4.307,1,0.002,0.008
50,18,Pass,74,2,170,5.369,1,0.003,0.01
50,18,Pass,74,4,194,5.285,1,0.003,0.01
50,18,Pass,74,6,224,4.501,1,0.002,0.01
50,18,Pass,74,8,243,3.75,1,0.001,0.008
50,18,Pass,74,10,254,3.364,1,0.001,0.007
50,18,Pass,74,12,256,3.436,1,0.001,0.007
50,18,Pass,74,14,243,3.975,0,0.001,0.005
50,18,Pass,74,16,238,4.705,0,0.001,0.003
