x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,16,Pass,96,14,279,3.759,9,0.001,0.007
78,16,Pass,96,16,260,3.679,8,0.002,0.008
78,16,Pass,96,18,232,3.564,9,0.002,0.01
78,16,Pass,96,20,219,3.176,10,0.002,0.012
78,16,Pass,96,22,198,2.488,9,0.002,0.014
78,16,Pass,94,10,301,6.119,6,0.002,0.008
78,16,Pass,94,12,312,4.923,9,0.002,0.007
78,16,Pass,94,14,317,4.561,10,0.001,0.005
78,16,Pass,94,16,293,4.674,8,0.001,0.003
78,16,Pass,94,18,254,4.759,9,0.001,0.003
78,16,Pass,94,20,238,4.373,9,0.001,0.004
78,16,Pass,94,22,212,3.459,9,0.001,0.006
78,16,Pass,94,24,200,2.4,9,0.001,0.007
78,16,Pass,94,26,196,1.564,9,0.001,0.007
78,16,Pass,92,8,323,8.604,8,0.003,0.007
78,16,Pass,92,10,342,6.458,9,0.003,0.009
78,16,Pass,92,12,355,5.201,9,0.002,0.008
78,16,Pass,92,14,357,5.016,10,0.001,0.005
78,16,Pass,92,16,328,5.477,9,0.001,0.003
78,16,Pass,92,18,283,5.874,8,0.001,0.003
78,16,Pass,92,20,249,5.581,8,0.001,0.004
78,16,Pass,92,22,234,4.551,8,0.001,0.005
78,16,Pass,92,24,220,3.284,8,0.001,0.007
78,16,Pass,92,26,210,2.246,9,0.001,0.007
78,16,Pass,92,28,196,1.552,10,0,0.006
78,16,Pass,90,8,359,8.712,9,0.003,0.007
78,16,Pass,90,10,380,6.403,9,0.003,0.009
78,16,Pass,90,12,390,5.257,9,0.002,0.008
78,16,Pass,90,14,394,5.392,9,0.001,0.005
78,16,Pass,90,16,359,6.22,10,0.001,0.004
78,16,Pass,90,18,297,6.858,9,0.001,0.004
78,16,Pass,90,20,276,6.627,8,0.002,0.006
78,16,Pass,90,22,261,5.547,10,0.002,0.007
78,16,Pass,90,24,239,4.188,10,0.002,0.01
78,16,Pass,90,26,220,3.039,10,0.002,0.011
78,16,Pass,90,28,196,2.249,10,0.001,0.01
78,16,Pass,90,30,180,1.82,10,0.001,0.006
78,16,Pass,88,6,340,11.521,8,0.003,0.004
78,16,Pass,88,8,374,8.985,8,0.003,0.006
78,16,Pass,88,10,397,6.601,8,0.003,0.008
78,16,Pass,88,12,401,5.596,9,0.002,0.008
78,16,Pass,88,14,406,5.977,9,0.002,0.006
78,16,Pass,88,16,367,6.986,9,0.002,0.006
78,16,Pass,88,18,316,7.672,9,0.003,0.007
78,16,Pass,88,20,299,7.426,10,0.003,0.009
78,16,Pass,88,22,280,6.348,9,0.004,0.011
78,16,Pass,88,24,262,5.016,10,0.004,0.015
78,16,Pass,88,26,244,3.892,9,0.003,0.017
78,16,Pass,88,28,213,3.113,9,0.002,0.015
78,16,Pass,88,30,194,2.684,10,0.001,0.009
78,16,Pass,86,6,349,12.116,7,0.004,0.006
78,16,Pass,86,8,378,9.611,8,0.003,0.007
78,16,Pass,86,10,405,7.196,8,0.003,0.008
78,16,Pass,86,12,426,6.193,9,0.002,0.008
78,16,Pass,86,14,422,6.585,10,0.002,0.007
78,16,Pass,86,16,387,7.521,9,0.003,0.008
78,16,Pass,86,18,355,8.082,10,0.004,0.009
78,16,Pass,86,20,322,7.789,10,0.005,0.012
78,16,Pass,86,22,309,6.798,9,0.006,0.016
78,16,Pass,86,24,280,5.638,10,0.006,0.022
78,16,Pass,86,26,263,4.693,10,0.006,0.025
78,16,Pass,86,28,237,4.027,11,0.004,0.021
78,16,Pass,86,30,203,3.59,10,0.002,0.014
78,16,Pass,84,6,366,12.065,7,0.006,0.01
78,16,Pass,84,8,401,9.861,8,0.005,0.009
78,16,Pass,84,10,423,7.534,8,0.003,0.008
78,16,Pass,84,12,436,6.483,7,0.003,0.008
78,16,Pass,84,14,428,6.745,11,0.003,0.007
78,16,Pass,84,16,400,7.478,12,0.003,0.008
78,16,Pass,84,18,365,7.854,11,0.004,0.01
78,16,Pass,84,20,339,7.544,11,0.005,0.014
78,16,Pass,84,22,320,6.744,11,0.007,0.02
78,16,Pass,84,24,295,5.886,11,0.009,0.029
78,16,Pass,84,26,281,5.222,11,0.009,0.033
78,16,Pass,84,28,248,4.719,12,0.007,0.029
78,16,Pass,84,30,205,4.264,11,0.004,0.019
78,16,Pass,82,6,365,10.792,6,0.007,0.013
78,16,Pass,82,8,394,9.092,7,0.005,0.011
78,16,Pass,82,10,422,7.117,8,0.003,0.009
78,16,Pass,82,12,428,6.16,9,0.002,0.007
78,16,Pass,82,14,432,6.308,11,0.002,0.007
78,16,Pass,82,16,410,6.839,13,0.003,0.007
78,16,Pass,82,18,383,7.083,13,0.003,0.009
78,16,Pass,82,20,348,6.841,12,0.005,0.014
78,16,Pass,82,22,329,6.3,12,0.007,0.022
78,16,Pass,82,24,311,5.761,12,0.01,0.033
78,16,Pass,82,26,299,5.356,12,0.011,0.04
78,16,Pass,82,28,253,4.989,11,0.009,0.036
78,16,Pass,82,30,213,4.527,11,0.006,0.024
78,16,Pass,80,6,351,8.859,5,0.007,0.014
78,16,Pass,80,8,383,7.77,6,0.004,0.011
78,16,Pass,80,10,404,6.321,7,0.002,0.008
78,16,Pass,80,12,427,5.536,7,0.002,0.006
78,16,Pass,80,14,430,5.574,9,0.001,0.005
78,16,Pass,80,16,403,5.946,12,0.002,0.006
78,16,Pass,80,18,380,6.18,12,0.002,0.007
78,16,Pass,80,20,347,6.12,13,0.004,0.011
78,16,Pass,80,22,329,5.849,13,0.006,0.02
78,16,Pass,80,24,312,5.524,13,0.009,0.033
78,16,Pass,80,26,289,5.237,10,0.011,0.042
78,16,Pass,80,28,260,4.926,10,0.01,0.04
