x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,32,Pass,46,58,36,0.843,0,0,0
12,32,Pass,46,60,32,0.712,0,0,0
12,32,Pass,46,62,33,0.576,0,0,0
12,32,Pass,46,64,29,0.428,0,0,0
12,32,Pass,46,66,36,0.271,0,0,0
12,32,Pass,46,68,43,0.166,0,0,0
12,32,Pass,44,54,43,0.663,0,0,0
12,32,Pass,44,56,41,0.697,0,0,0
12,32,Pass,44,58,41,0.745,1,0,0
12,32,Pass,44,60,38,0.79,0,0,0
12,32,Pass,44,62,42,0.785,0,0,0
12,32,Pass,44,64,40,0.658,0,0,0
12,32,Pass,44,66,47,0.446,0,0,0
12,32,Pass,44,68,47,0.28,0,0,0
12,32,Pass,44,70,45,0.252,0,0,0
12,32,Pass,42,52,60,0.535,1,0,0.001
12,32,Pass,42,54,54,0.456,1,0,0
12,32,Pass,42,56,53,0.475,1,0,0
12,32,Pass,42,58,50,0.604,1,0,0
12,32,Pass,42,60,50,0.791,1,0,0
12,32,Pass,42,62,51,0.898,1,0,0
12,32,Pass,42,64,49,0.809,1,0,0
12,32,Pass,42,66,52,0.587,0,0,0
12,32,Pass,42,68,52,0.404,0,0,0
12,32,Pass,42,70,50,0.377,0,0,0
12,32,Pass,42,72,48,0.499,0,0,0
12,32,Pass,40,52,77,0.569,1,0,0.003
12,32,Pass,40,54,69,0.419,1,0,0.002
12,32,Pass,40,56,61,0.372,1,0,0.002
12,32,Pass,40,58,61,0.49,1,0,0.001
12,32,Pass,40,60,61,0.708,1,0,0
12,32,Pass,40,62,62,0.855,1,0,0
12,32,Pass,40,64,69,0.813,1,0,0
12,32,Pass,40,66,66,0.651,1,0,0
12,32,Pass,40,68,64,0.539,0,0,0
12,32,Pass,40,70,61,0.595,0,0,0
12,32,Pass,40,72,55,0.802,0,0,0
12,32,Pass,40,74,55,0.988,0,0,0
12,32,Pass,38,50,100,0.856,1,0,0.011
12,32,Pass,38,52,100,0.72,1,0,0.009
12,32,Pass,38,54,89,0.511,1,0,0.007
12,32,Pass,38,56,83,0.387,1,0,0.006
12,32,Pass,38,58,76,0.441,1,0,0.004
12,32,Pass,38,60,71,0.613,1,0,0.002
12,32,Pass,38,62,74,0.75,1,0,0.001
12,32,Pass,38,64,87,0.756,1,0,0.001
12,32,Pass,38,66,83,0.7,1,0,0
12,32,Pass,38,68,79,0.739,1,0,0
12,32,Pass,38,70,70,0.974,0,0,0
12,32,Pass,38,72,65,1.344,0,0,0
12,32,Pass,38,74,64,1.594,0,0,0
12,32,Pass,36,50,120,0.996,1,0.001,0.027
12,32,Pass,36,52,116,0.857,1,0.001,0.02
12,32,Pass,36,54,114,0.637,1,0.001,0.016
12,32,Pass,36,56,104,0.494,1,0,0.015
12,32,Pass,36,58,103,0.517,1,0,0.012
12,32,Pass,36,60,91,0.655,1,0,0.007
12,32,Pass,36,62,95,0.781,1,0,0.003
12,32,Pass,36,64,94,0.824,1,0,0.002
12,32,Pass,36,66,91,0.868,1,0,0.001
12,32,Pass,36,68,88,1.082,1,0,0
12,32,Pass,36,70,82,1.538,0,0,0
12,32,Pass,36,72,74,2.067,0,0,0
12,32,Pass,36,74,68,2.307,0,0,0
12,32,Pass,34,50,130,1.13,1,0.003,0.046
12,32,Pass,34,52,129,0.96,1,0.002,0.036
12,32,Pass,34,54,124,0.773,1,0.001,0.027
12,32,Pass,34,56,118,0.696,1,0.001,0.022
12,32,Pass,34,58,115,0.776,1,0.001,0.017
12,32,Pass,34,60,111,0.944,1,0.001,0.011
12,32,Pass,34,62,108,1.081,1,0,0.006
12,32,Pass,34,64,105,1.133,1,0,0.004
12,32,Pass,34,66,97,1.217,1,0,0.002
12,32,Pass,34,68,97,1.548,1,0,0.001
12,32,Pass,34,70,92,2.161,1,0,0
12,32,Pass,34,72,83,2.744,0,0,0
12,32,Pass,34,74,71,2.841,0,0,0
12,32,Pass,32,50,144,1.355,1,0.004,0.052
12,32,Pass,32,52,137,1.132,1,0.002,0.042
12,32,Pass,32,54,129,0.981,1,0.002,0.03
12,32,Pass,32,56,123,1.014,1,0.001,0.023
12,32,Pass,32,58,124,1.218,1,0.001,0.017
12,32,Pass,32,60,121,1.468,1,0.001,0.011
12,32,Pass,32,62,112,1.618,1,0.001,0.007
12,32,Pass,32,64,113,1.627,1,0,0.005
12,32,Pass,32,66,110,1.651,1,0,0.003
12,32,Pass,32,68,102,1.956,1,0,0.002
12,32,Pass,32,70,94,2.562,1,0,0
12,32,Pass,32,72,83,3.05,0,0,0
12,32,Pass,32,74,74,2.938,0,0,0
12,32,Pass,30,50,160,1.688,1,0.003,0.039
12,32,Pass,30,52,153,1.438,1,0.002,0.031
12,32,Pass,30,54,145,1.327,1,0.001,0.022
