x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,14,Pass,120,58,13,0.424,1,0,0
108,14,Pass,120,60,8,0.212,1,0,0
108,14,Pass,120,62,7,0.076,0,0,0
108,14,Pass,120,64,5,0.02,0,0,0
108,14,Pass,120,66,4,0.005,0,0,0
108,14,Pass,120,68,4,0.003,0,0,0
108,14,Pass,120,70,2,0.002,0,0,0
108,14,Pass,120,72,2,0.001,0,0,0
108,14,Pass,120,74,2,0.001,0,0,0
108,14,Pass,120,76,2,0,0,0,0
108,14,Pass,120,78,2,0,0,0,0
108,14,Pass,118,58,16,0.566,1,0,0
108,14,Pass,118,60,12,0.288,1,0,0
108,14,Pass,118,62,9,0.106,1,0,0
108,14,Pass,118,64,8,0.031,0,0,0
108,14,Pass,118,66,6,0.011,0,0,0
108,14,Pass,118,68,5,0.008,0,0,0
108,14,Pass,118,70,5,0.007,0,0,0
108,14,Pass,118,72,3,0.004,0,0,0
108,14,Pass,118,74,3,0.002,0,0,0
108,14,Pass,118,76,2,0.001,0,0,0
108,14,Pass,118,78,2,0,0,0,0
108,14,Pass,118,80,2,0,0,0,0
108,14,Pass,116,56,25,0.8,2,0,0.003
108,14,Pass,116,58,19,0.557,1,0,0.001
108,14,Pass,116,60,16,0.293,1,0,0
108,14,Pass,116,62,11,0.116,1,0,0
108,14,Pass,116,64,9,0.04,0,0,0
108,14,Pass,116,66,7,0.021,0,0,0
108,14,Pass,116,68,7,0.018,0,0,0
108,14,Pass,116,70,5,0.015,0,0,0
108,14,Pass,116,72,3,0.009,0,0,0
108,14,Pass,116,74,3,0.004,0,0,0
108,14,Pass,116,76,3,0.002,0,0,0
108,14,Pass,116,78,3,0.001,0,0,0
108,14,Pass,116,80,2,0.001,0,0,0
108,14,Pass,114,56,30,0.686,3,0,0.009
108,14,Pass,114,58,26,0.471,2,0,0.004
108,14,Pass,114,60,21,0.273,1,0,0.001
108,14,Pass,114,62,11,0.128,1,0,0
108,14,Pass,114,64,9,0.055,0,0,0
108,14,Pass,114,66,7,0.032,0,0,0
108,14,Pass,114,68,7,0.028,0,0,0
108,14,Pass,114,70,5,0.024,0,0,0
108,14,Pass,114,72,3,0.014,0,0,0
108,14,Pass,114,74,3,0.007,0,0,0
108,14,Pass,114,76,3,0.003,0,0,0
108,14,Pass,114,78,3,0.003,0,0,0
108,14,Pass,114,80,3,0.003,0,0,0
108,14,Pass,112,56,29,0.679,3,0.001,0.02
108,14,Pass,112,58,27,0.468,2,0,0.008
108,14,Pass,112,60,24,0.316,1,0,0.002
108,14,Pass,112,62,16,0.178,1,0,0
108,14,Pass,112,64,10,0.084,0,0,0
108,14,Pass,112,66,7,0.044,0,0,0
108,14,Pass,112,68,7,0.033,0,0,0
108,14,Pass,112,70,5,0.026,0,0,0
108,14,Pass,112,72,3,0.016,0,0,0
108,14,Pass,112,74,3,0.008,0,0,0
108,14,Pass,112,76,3,0.004,0,0,0
108,14,Pass,112,78,3,0.004,0,0,0
108,14,Pass,112,80,3,0.005,0,0,0
108,14,Pass,110,56,31,0.835,3,0.001,0.028
108,14,Pass,110,58,28,0.582,2,0,0.011
108,14,Pass,110,60,24,0.426,1,0,0.003
108,14,Pass,110,62,18,0.256,1,0,0.001
108,14,Pass,110,64,10,0.119,0,0,0
108,14,Pass,110,66,7,0.05,0,0,0
108,14,Pass,110,68,6,0.029,0,0,0
108,14,Pass,110,70,5,0.02,0,0,0
108,14,Pass,110,72,3,0.012,0,0,0
108,14,Pass,110,74,4,0.006,0,0,0
108,14,Pass,110,76,4,0.004,0,0,0
108,14,Pass,110,78,4,0.005,0,0,0
108,14,Pass,110,80,4,0.005,0,0,0
108,14,Pass,108,56,32,0.999,3,0.002,0.034
108,14,Pass,108,58,27,0.677,2,0,0.013
108,14,Pass,108,60,24,0.49,1,0,0.004
108,14,Pass,108,62,17,0.294,1,0,0.001
108,14,Pass,108,64,9,0.132,0,0,0.001
108,14,Pass,108,66,6,0.048,0,0,0
108,14,Pass,108,68,6,0.02,0,0,0
108,14,Pass,108,70,5,0.012,0,0,0
108,14,Pass,108,72,4,0.007,0,0,0
108,14,Pass,108,74,4,0.004,0,0,0
108,14,Pass,108,76,4,0.003,0,0,0
108,14,Pass,108,78,4,0.004,0,0,0
108,14,Pass,108,80,4,0.004,0,0,0
108,14,Pass,106,58,26,0.627,2,0.001,0.018
108,14,Pass,106,60,21,0.424,1,0,0.007
108,14,Pass,106,62,15,0.247,1,0,0.003
108,14,Pass,106,64,9,0.108,0,0,0.002
108,14,Pass,106,66,5,0.036,0,0,0.001
108,14,Pass,106,68,6,0.012,0,0,0.001
108,14,Pass,106,70,6,0.005,0,0,0
108,14,Pass,106,72,4,0.003,0,0,0
108,14,Pass,106,74,4,0.002,0,0,0
108,14,Pass,106,76,4,0.002,0,0,0
108,14,Pass,106,78,4,0.003,0,0,0
108,14,Pass,104,60,19,0.273,1,0,0.014
108,14,Pass,104,62,12,0.151,0,0,0.009
108,14,Pass,104,64,7,0.064,0,0,0.006
108,14,Pass,104,66,5,0.02,0,0,0.005
108,14,Pass,104,68,6,0.006,0,0,0.003
108,14,Pass,104,70,7,0.002,0,0,0.001
108,14,Pass,104,72,4,0.001,0,0,0
108,14,Pass,104,74,4,0.001,0,0,0
108,14,Pass,104,76,4,0.003,0,0,0
108,14,Pass,104,78,4,0.004,0,0,0
108,14,Pass,102,62,9,0.068,0,0,0.026
108,14,Pass,102,64,7,0.028,0,0,0.021
108,14,Pass,102,66,5,0.009,0,0,0.017
108,14,Pass,102,68,6,0.002,0,0,0.012
