x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,40,Pass,90,56,112,2.201,5,0.001,0.01
84,40,Pass,90,58,103,2.18,5,0.001,0.012
84,40,Pass,90,60,101,2.099,6,0.002,0.015
84,40,Pass,90,62,97,1.752,8,0.001,0.017
84,40,Pass,90,64,89,1.246,8,0.001,0.021
84,40,Pass,90,66,82,0.837,7,0.002,0.037
84,40,Pass,88,54,117,2.766,5,0.001,0.004
84,40,Pass,88,56,113,2.565,5,0.001,0.005
84,40,Pass,88,58,107,2.51,5,0.001,0.007
84,40,Pass,88,60,100,2.397,6,0.001,0.009
84,40,Pass,88,62,94,2.008,7,0.001,0.011
84,40,Pass,88,64,88,1.401,8,0.001,0.014
84,40,Pass,88,66,77,0.837,7,0.001,0.022
84,40,Pass,88,68,72,0.509,6,0.001,0.045
84,40,Pass,86,52,133,3.092,7,0,0.003
84,40,Pass,86,54,126,2.939,6,0.001,0.003
84,40,Pass,86,56,117,2.84,5,0.001,0.005
84,40,Pass,86,58,105,2.829,5,0.001,0.008
84,40,Pass,86,60,100,2.72,5,0.001,0.01
84,40,Pass,86,62,92,2.309,6,0.001,0.012
84,40,Pass,86,64,87,1.633,6,0.001,0.014
84,40,Pass,86,66,77,0.951,7,0.001,0.018
84,40,Pass,86,68,69,0.503,6,0.001,0.025
84,40,Pass,86,70,64,0.311,6,0.001,0.036
84,40,Pass,84,50,134,3.073,5,0.001,0.004
84,40,Pass,84,52,132,2.925,6,0,0.003
84,40,Pass,84,54,125,2.882,6,0.001,0.004
84,40,Pass,84,56,119,2.936,6,0.001,0.007
84,40,Pass,84,58,106,3.004,5,0.001,0.01
84,40,Pass,84,60,101,2.898,5,0.002,0.012
84,40,Pass,84,62,94,2.468,4,0.002,0.014
84,40,Pass,84,64,81,1.764,5,0.001,0.016
84,40,Pass,84,66,73,1.031,6,0.001,0.017
84,40,Pass,84,68,64,0.526,5,0,0.018
84,40,Pass,84,70,57,0.293,6,0,0.019
84,40,Pass,84,72,45,0.202,6,0,0.018
84,40,Pass,82,50,131,2.919,5,0.001,0.01
84,40,Pass,82,52,133,2.675,5,0.001,0.006
84,40,Pass,82,54,124,2.661,5,0.001,0.007
84,40,Pass,82,56,110,2.78,6,0.001,0.009
84,40,Pass,82,58,102,2.858,5,0.002,0.011
84,40,Pass,82,60,96,2.728,4,0.002,0.013
84,40,Pass,82,62,92,2.316,4,0.002,0.014
84,40,Pass,82,64,77,1.68,4,0.001,0.014
84,40,Pass,82,66,68,1.016,4,0.001,0.015
84,40,Pass,82,68,63,0.54,5,0,0.014
84,40,Pass,82,70,48,0.307,5,0,0.013
84,40,Pass,82,72,38,0.208,3,0,0.01
84,40,Pass,80,50,125,2.786,4,0.003,0.019
84,40,Pass,80,52,121,2.401,4,0.002,0.013
84,40,Pass,80,54,117,2.296,3,0.001,0.012
84,40,Pass,80,56,113,2.333,3,0.002,0.014
84,40,Pass,80,58,100,2.325,4,0.002,0.014
