x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,12,Pass,114,26,130,1.298,5,0,0.001
106,12,Pass,114,28,139,1.984,6,0,0.002
106,12,Pass,114,30,141,2.86,6,0.001,0.005
106,12,Pass,114,32,137,3.588,6,0.002,0.012
106,12,Pass,114,34,130,3.889,6,0.004,0.022
106,12,Pass,112,22,118,1.236,4,0,0.005
106,12,Pass,112,24,129,1.272,5,0,0.004
106,12,Pass,112,26,134,1.767,5,0,0.002
106,12,Pass,112,28,146,2.708,6,0,0.003
106,12,Pass,112,30,148,3.837,6,0.001,0.006
106,12,Pass,112,32,146,4.704,6,0.003,0.014
106,12,Pass,112,34,140,4.975,6,0.007,0.026
106,12,Pass,112,36,137,4.718,6,0.01,0.04
106,12,Pass,110,20,135,1.786,4,0.001,0.008
106,12,Pass,110,22,128,1.562,4,0.001,0.011
106,12,Pass,110,24,142,1.649,5,0.001,0.009
106,12,Pass,110,26,142,2.202,6,0.001,0.005
106,12,Pass,110,28,154,3.227,6,0.001,0.005
106,12,Pass,110,30,154,4.471,6,0.002,0.009
106,12,Pass,110,32,151,5.466,7,0.005,0.019
106,12,Pass,110,34,144,5.824,7,0.01,0.034
106,12,Pass,110,36,142,5.552,6,0.015,0.051
106,12,Pass,110,38,138,4.937,7,0.016,0.065
106,12,Pass,110,40,134,4.233,6,0.016,0.072
106,12,Pass,108,20,148,2.139,4,0.002,0.015
106,12,Pass,108,22,144,1.949,4,0.002,0.019
106,12,Pass,108,24,149,2.002,5,0.002,0.016
106,12,Pass,108,26,149,2.416,5,0.001,0.009
106,12,Pass,108,28,163,3.266,7,0.001,0.008
106,12,Pass,108,30,163,4.418,7,0.003,0.014
106,12,Pass,108,32,158,5.484,8,0.008,0.027
106,12,Pass,108,34,147,6.024,7,0.014,0.045
106,12,Pass,108,36,138,5.887,6,0.02,0.066
106,12,Pass,108,38,138,5.257,7,0.022,0.083
106,12,Pass,108,40,136,4.44,7,0.02,0.09
106,12,Pass,106,18,160,2.942,4,0.002,0.013
106,12,Pass,106,20,153,2.519,4,0.003,0.022
106,12,Pass,106,22,151,2.317,4,0.003,0.025
106,12,Pass,106,24,164,2.251,5,0.002,0.021
106,12,Pass,106,26,163,2.396,6,0.002,0.014
106,12,Pass,106,28,166,2.898,7,0.002,0.014
106,12,Pass,106,30,165,3.772,7,0.004,0.022
106,12,Pass,106,32,164,4.756,8,0.009,0.037
106,12,Pass,106,34,151,5.397,9,0.016,0.059
106,12,Pass,106,36,141,5.399,7,0.023,0.082
106,12,Pass,106,38,139,4.828,6,0.025,0.101
106,12,Pass,106,40,137,3.987,7,0.022,0.109
106,12,Pass,106,42,123,3.245,6,0.017,0.103
106,12,Pass,104,18,169,3.178,5,0.003,0.019
106,12,Pass,104,20,159,2.784,4,0.004,0.028
106,12,Pass,104,22,152,2.555,5,0.004,0.029
