x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,32,Pass,114,26,45,1.05,2,0,0
94,32,Pass,114,28,46,1.069,2,0,0
94,32,Pass,114,30,48,0.86,1,0,0
94,32,Pass,114,32,52,0.532,1,0,0.001
94,32,Pass,114,34,60,0.278,2,0,0.004
94,32,Pass,112,22,47,0.793,2,0,0
94,32,Pass,112,24,47,0.966,2,0,0
94,32,Pass,112,26,50,1.183,3,0,0
94,32,Pass,112,28,54,1.267,2,0,0
94,32,Pass,112,30,57,1.076,2,0,0.001
94,32,Pass,112,32,64,0.739,1,0,0.002
94,32,Pass,112,34,66,0.484,2,0,0.009
94,32,Pass,112,36,66,0.392,2,0.001,0.027
94,32,Pass,110,20,49,0.662,2,0,0.001
94,32,Pass,110,22,51,0.748,2,0,0.001
94,32,Pass,110,24,57,0.919,2,0,0
94,32,Pass,110,26,58,1.165,3,0,0
94,32,Pass,110,28,68,1.302,3,0,0.001
94,32,Pass,110,30,71,1.188,2,0,0.002
94,32,Pass,110,32,77,0.944,3,0,0.005
94,32,Pass,110,34,77,0.787,2,0.001,0.015
94,32,Pass,110,36,74,0.788,2,0.001,0.034
94,32,Pass,110,38,72,0.928,2,0.003,0.06
94,32,Pass,110,40,69,1.204,2,0.005,0.087
94,32,Pass,108,20,56,0.819,2,0,0.002
94,32,Pass,108,22,61,0.88,2,0,0.001
94,32,Pass,108,24,63,0.977,2,0,0.001
94,32,Pass,108,26,67,1.144,3,0,0.001
94,32,Pass,108,28,77,1.262,3,0,0.002
94,32,Pass,108,30,83,1.216,2,0,0.004
94,32,Pass,108,32,89,1.114,3,0.001,0.009
94,32,Pass,108,34,88,1.128,3,0.001,0.021
94,32,Pass,108,36,86,1.292,2,0.003,0.039
94,32,Pass,108,38,81,1.563,2,0.005,0.061
94,32,Pass,108,40,77,1.906,2,0.008,0.085
94,32,Pass,106,18,62,0.994,2,0,0.005
94,32,Pass,106,20,66,1.236,2,0,0.002
94,32,Pass,106,22,66,1.298,2,0,0.002
94,32,Pass,106,24,74,1.238,2,0,0.001
94,32,Pass,106,26,79,1.196,3,0,0.002
94,32,Pass,106,28,82,1.181,3,0,0.003
94,32,Pass,106,30,91,1.146,2,0,0.007
94,32,Pass,106,32,98,1.172,4,0.001,0.014
94,32,Pass,106,34,99,1.372,4,0.002,0.027
94,32,Pass,106,36,95,1.723,3,0.004,0.043
94,32,Pass,106,38,90,2.118,3,0.006,0.06
94,32,Pass,106,40,86,2.451,3,0.01,0.077
94,32,Pass,106,42,77,2.567,3,0.013,0.096
94,32,Pass,104,18,65,1.308,2,0,0.005
94,32,Pass,104,20,74,1.746,2,0,0.002
94,32,Pass,104,22,75,1.836,2,0,0.002
94,32,Pass,104,24,79,1.602,2,0,0.001
94,32,Pass,104,26,88,1.302,3,0,0.002
94,32,Pass,104,28,88,1.107,3,0,0.005
94,32,Pass,104,30,97,1.045,3,0.001,0.01
94,32,Pass,104,32,106,1.165,4,0.001,0.018
94,32,Pass,104,34,105,1.51,4,0.002,0.029
94,32,Pass,104,36,102,1.997,3,0.004,0.041
94,32,Pass,104,38,95,2.433,3,0.007,0.053
94,32,Pass,104,40,96,2.647,3,0.009,0.064
94,32,Pass,104,42,90,2.528,4,0.01,0.077
94,32,Pass,102,18,76,1.433,3,0,0.005
94,32,Pass,102,20,79,1.989,3,0,0.002
94,32,Pass,102,22,87,2.12,3,0,0.001
94,32,Pass,102,24,87,1.815,3,0,0.001
94,32,Pass,102,26,83,1.398,2,0,0.003
94,32,Pass,102,28,91,1.138,4,0,0.006
94,32,Pass,102,30,102,1.103,4,0.001,0.011
94,32,Pass,102,32,105,1.304,4,0.001,0.017
94,32,Pass,102,34,110,1.735,5,0.002,0.024
94,32,Pass,102,36,106,2.263,3,0.004,0.031
94,32,Pass,102,38,105,2.634,3,0.005,0.039
94,32,Pass,102,40,103,2.661,4,0.006,0.045
94,32,Pass,102,42,95,2.324,4,0.006,0.052
94,32,Pass,100,18,80,1.251,3,0,0.004
94,32,Pass,100,20,85,1.754,4,0,0.002
94,32,Pass,100,22,86,1.908,4,0,0.001
94,32,Pass,100,24,92,1.696,5,0,0.001
94,32,Pass,100,26,95,1.414,6,0,0.003
94,32,Pass,100,28,103,1.308,5,0,0.007
94,32,Pass,100,30,110,1.422,5,0.001,0.011
94,32,Pass,100,32,112,1.725,5,0.001,0.014
94,32,Pass,100,34,115,2.185,5,0.002,0.018
94,32,Pass,100,36,112,2.662,4,0.003,0.022
94,32,Pass,100,38,114,2.904,4,0.004,0.027
94,32,Pass,100,40,110,2.758,4,0.004,0.029
94,32,Pass,100,42,107,2.287,4,0.004,0.03
94,32,Pass,98,18,87,0.905,5,0,0.003
94,32,Pass,98,20,87,1.217,5,0,0.001
94,32,Pass,98,22,91,1.355,6,0,0.001
94,32,Pass,98,24,96,1.323,6,0,0.002
94,32,Pass,98,26,100,1.32,5,0,0.005
94,32,Pass,98,28,106,1.498,5,0.001,0.009
94,32,Pass,98,30,114,1.842,5,0.001,0.012
94,32,Pass,98,32,113,2.268,5,0.002,0.014
94,32,Pass,98,34,117,2.706,4,0.002,0.017
94,32,Pass,98,36,117,3.053,4,0.003,0.021
94,32,Pass,98,38,111,3.137,4,0.004,0.024
94,32,Pass,98,40,115,2.873,5,0.004,0.024
94,32,Pass,98,42,114,2.366,4,0.003,0.021
94,32,Pass,96,18,92,0.637,5,0,0.002
94,32,Pass,96,20,91,0.73,6,0,0.001
94,32,Pass,96,22,91,0.812,6,0,0.002
94,32,Pass,96,24,96,0.911,5,0,0.004
94,32,Pass,96,26,105,1.133,6,0.001,0.01
94,32,Pass,96,28,106,1.544,5,0.001,0.016
94,32,Pass,96,30,110,2.085,5,0.002,0.019
94,32,Pass,96,32,110,2.609,4,0.003,0.02
94,32,Pass,96,34,113,2.986,3,0.004,0.023
94,32,Pass,96,36,113,3.153,4,0.004,0.026
94,32,Pass,96,38,112,3.061,5,0.004,0.028
94,32,Pass,96,40,118,2.717,5,0.004,0.027
94,32,Pass,96,42,118,2.261,5,0.002,0.021
94,32,Pass,94,20,87,0.484,5,0,0.002
94,32,Pass,94,22,90,0.491,5,0,0.005
94,32,Pass,94,24,97,0.613,6,0,0.013
94,32,Pass,94,26,106,0.917,6,0.001,0.026
94,32,Pass,94,28,108,1.433,6,0.003,0.036
94,32,Pass,94,30,102,2.075,5,0.004,0.038
94,32,Pass,94,32,106,2.632,4,0.005,0.036
94,32,Pass,94,34,108,2.917,3,0.005,0.034
94,32,Pass,94,36,114,2.894,3,0.005,0.034
94,32,Pass,94,38,113,2.631,3,0.005,0.035
94,32,Pass,94,40,115,2.24,3,0.004,0.031
94,32,Pass,92,22,82,0.384,5,0,0.012
94,32,Pass,92,24,88,0.464,5,0.001,0.032
94,32,Pass,92,26,98,0.761,6,0.002,0.056
94,32,Pass,92,28,102,1.302,6,0.005,0.069
94,32,Pass,92,30,101,1.972,5,0.007,0.069
94,32,Pass,92,32,99,2.508,4,0.008,0.06
94,32,Pass,92,34,100,2.683,3,0.007,0.05
94,32,Pass,92,36,104,2.49,3,0.005,0.042
94,32,Pass,92,38,105,2.097,3,0.004,0.037
94,32,Pass,90,24,85,0.428,4,0.001,0.047
94,32,Pass,90,26,91,0.696,5,0.003,0.081
94,32,Pass,90,28,94,1.214,5,0.006,0.097
94,32,Pass,90,30,94,1.851,5,0.009,0.094
94,32,Pass,90,32,93,2.329,4,0.01,0.08
94,32,Pass,90,34,94,2.416,3,0.008,0.062
94,32,Pass,90,36,95,2.123,3,0.005,0.045
94,32,Pass,118,30,26,0.277,1,0,0
94,32,Pass,118,32,23,0.164,1,0,0
94,32,Pass,118,34,26,0.074,1,0,0.001
94,32,Pass,118,36,30,0.031,1,0,0.005
94,32,Pass,118,38,37,0.025,2,0,0.026
94,32,Pass,118,40,37,0.049,2,0,0.036
94,32,Pass,116,28,32,0.713,1,0,0
94,32,Pass,116,30,38,0.555,1,0,0
94,32,Pass,116,32,40,0.326,1,0,0
94,32,Pass,116,34,46,0.15,1,0,0.002
94,32,Pass,116,36,50,0.071,2,0,0.013
94,32,Pass,116,38,51,0.068,2,0,0.038
94,32,Pass,116,40,49,0.12,2,0,0.051
94,32,Pass,116,42,49,0.212,2,0.001,0.053
94,32,Pass,116,44,48,0.318,2,0.001,0.048
94,32,Pass,114,36,60,0.17,2,0,0.02
