x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,56,Run,64,74,13,0.064,0,0,0
54,56,Run,64,76,12,0.034,0,0,0
54,56,Run,62,70,12,0.036,0,0,0
54,56,Run,62,72,12,0.029,0,0,0
54,56,Run,62,74,12,0.019,0,0,0
54,56,Run,62,76,7,0.01,0,0,0
54,56,Run,62,78,6,0.004,0,0,0
54,56,Run,62,80,6,0.001,0,0,0
54,56,Run,60,66,10,0.006,0,0,0
54,56,Run,60,68,11,0.008,0,0,0
54,56,Run,60,70,10,0.009,0,0,0
54,56,Run,60,72,10,0.009,0,0,0
54,56,Run,60,74,8,0.008,0,0,0
54,56,Run,60,76,6,0.006,0,0,0
54,56,Run,60,78,6,0.004,0,0,0
54,56,Run,60,80,3,0.002,0,0,0
54,56,Run,58,66,8,0.001,0,0,0
54,56,Run,58,68,6,0.002,0,0,0
54,56,Run,58,70,7,0.006,0,0,0
54,56,Run,58,72,6,0.012,0,0,0
54,56,Run,58,74,4,0.017,0,0,0
54,56,Run,58,76,4,0.017,0,0,0
54,56,Run,58,78,2,0.013,0,0,0
54,56,Run,58,80,2,0.006,0,0,0
54,56,Run,56,64,3,0,0,0,0
54,56,Run,56,66,2,0.001,0,0,0
54,56,Run,56,68,3,0.005,0,0,0
54,56,Run,56,70,4,0.016,0,0,0
54,56,Run,56,72,3,0.033,0,0,0
54,56,Run,56,74,1,0.05,0,0,0
54,56,Run,56,76,1,0.053,0,0,0
54,56,Run,56,78,1,0.039,0,0,0
54,56,Run,56,80,1,0.02,0,0,0
54,56,Run,54,64,3,0,0,0,0
54,56,Run,54,66,3,0.002,0,0,0
54,56,Run,54,68,2,0.011,0,0,0
54,56,Run,54,70,1,0.033,0,0,0
54,56,Run,54,72,1,0.072,0,0,0
54,56,Run,54,74,1,0.108,0,0,0
54,56,Run,54,76,1,0.114,0,0,0
54,56,Run,54,78,1,0.083,0,0,0
54,56,Run,54,80,1,0.043,0,0,0
54,56,Run,52,64,3,0.001,0,0,0
54,56,Run,52,66,3,0.004,0,0,0
54,56,Run,52,68,2,0.016,0,0,0
54,56,Run,52,70,2,0.05,0,0,0
54,56,Run,52,72,1,0.107,0,0,0
54,56,Run,52,74,1,0.162,0,0,0
54,56,Run,52,76,1,0.17,0,0,0
54,56,Run,52,78,1,0.125,0,0,0
54,56,Run,52,80,1,0.064,0,0,0
54,56,Run,50,62,3,0,0,0,0
54,56,Run,50,64,3,0.001,0,0,0
54,56,Run,50,66,3,0.004,0,0,0
54,56,Run,50,68,3,0.017,0,0,0
54,56,Run,50,70,2,0.052,0,0,0
54,56,Run,50,72,2,0.112,0,0,0
54,56,Run,50,74,1,0.169,0,0,0
54,56,Run,50,76,1,0.178,0,0,0
54,56,Run,50,78,1,0.131,0,0,0
54,56,Run,50,80,1,0.067,0,0,0
54,56,Run,48,64,3,0.001,0,0,0
