x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,34,Pass,90,56,92,3.166,4,0.012,0.074
78,34,Pass,90,58,83,2.874,3,0.006,0.043
78,34,Pass,90,60,82,2.479,4,0.004,0.028
78,34,Pass,90,62,78,1.983,6,0.003,0.026
78,34,Pass,90,64,73,1.415,6,0.002,0.027
78,34,Pass,90,66,64,0.878,6,0.001,0.028
78,34,Pass,88,54,109,4.06,4,0.016,0.077
78,34,Pass,88,56,96,3.947,4,0.01,0.05
78,34,Pass,88,58,88,3.6,3,0.005,0.027
78,34,Pass,88,60,87,3.184,4,0.003,0.016
78,34,Pass,88,62,84,2.734,5,0.002,0.013
78,34,Pass,88,64,76,2.139,6,0.001,0.012
78,34,Pass,88,66,67,1.406,6,0.001,0.012
78,34,Pass,88,68,64,0.753,6,0.001,0.016
78,34,Pass,86,52,130,3.951,6,0.011,0.055
78,34,Pass,86,54,121,4.34,6,0.01,0.044
78,34,Pass,86,56,109,4.324,4,0.006,0.028
78,34,Pass,86,58,94,4.048,3,0.003,0.015
78,34,Pass,86,60,92,3.754,3,0.002,0.009
78,34,Pass,86,62,85,3.461,4,0.001,0.007
78,34,Pass,86,64,84,2.909,5,0.001,0.007
78,34,Pass,86,66,71,2.02,6,0.001,0.008
78,34,Pass,86,68,62,1.122,6,0.001,0.013
78,34,Pass,86,70,53,0.529,6,0.001,0.028
78,34,Pass,84,50,139,3.142,4,0.004,0.027
78,34,Pass,84,52,135,3.67,5,0.005,0.028
78,34,Pass,84,54,126,4.068,6,0.005,0.024
78,34,Pass,84,56,120,4.136,5,0.004,0.017
78,34,Pass,84,58,110,3.992,3,0.002,0.011
78,34,Pass,84,60,97,3.878,3,0.001,0.007
78,34,Pass,84,62,91,3.747,3,0.001,0.006
78,34,Pass,84,64,81,3.253,4,0.001,0.006
78,34,Pass,84,66,72,2.32,5,0.001,0.007
78,34,Pass,84,68,63,1.352,5,0.001,0.014
78,34,Pass,84,70,54,0.713,6,0.001,0.03
78,34,Pass,84,72,40,0.387,6,0.001,0.051
78,34,Pass,82,50,141,2.944,4,0.002,0.016
78,34,Pass,82,52,144,3.271,4,0.003,0.02
78,34,Pass,82,54,133,3.579,5,0.004,0.023
78,34,Pass,82,56,119,3.634,5,0.004,0.022
78,34,Pass,82,58,108,3.535,3,0.003,0.017
78,34,Pass,82,60,101,3.486,4,0.002,0.011
78,34,Pass,82,62,90,3.387,4,0.001,0.007
78,34,Pass,82,64,83,2.918,4,0.001,0.006
78,34,Pass,82,66,74,2.087,5,0.001,0.008
78,34,Pass,82,68,63,1.288,6,0.001,0.015
78,34,Pass,82,70,49,0.791,6,0.001,0.028
78,34,Pass,82,72,37,0.517,3,0.001,0.041
78,34,Pass,80,50,142,2.86,4,0.002,0.017
78,34,Pass,80,52,137,3.086,4,0.004,0.028
78,34,Pass,80,54,131,3.288,3,0.007,0.039
78,34,Pass,80,56,124,3.237,4,0.007,0.043
78,34,Pass,80,58,114,3.03,4,0.006,0.036
78,34,Pass,80,60,105,2.857,4,0.003,0.021
78,34,Pass,80,62,93,2.633,4,0.001,0.011
78,34,Pass,80,64,78,2.157,4,0.001,0.007
78,34,Pass,80,66,69,1.511,4,0.001,0.007
78,34,Pass,80,68,60,0.994,2,0.001,0.014
78,34,Pass,80,70,46,0.72,2,0.001,0.023
78,34,Pass,80,72,38,0.545,3,0.001,0.029
78,34,Pass,80,74,26,0.358,1,0.001,0.03
78,34,Pass,78,48,149,2.678,6,0.002,0.013
78,34,Pass,78,50,142,2.812,5,0.003,0.022
78,34,Pass,78,52,138,3.067,4,0.006,0.039
78,34,Pass,78,54,131,3.202,4,0.009,0.058
78,34,Pass,78,56,119,3.027,4,0.01,0.067
78,34,Pass,78,58,114,2.645,3,0.008,0.059
78,34,Pass,78,60,103,2.261,2,0.004,0.037
78,34,Pass,78,62,88,1.874,2,0.002,0.018
78,34,Pass,78,64,75,1.399,2,0.001,0.009
78,34,Pass,78,66,64,0.93,2,0,0.007
78,34,Pass,78,68,57,0.641,2,0,0.011
78,34,Pass,78,70,49,0.527,2,0,0.017
78,34,Pass,78,72,36,0.439,1,0,0.019
78,34,Pass,78,74,27,0.309,1,0,0.019
78,34,Pass,76,48,145,2.261,4,0.002,0.015
78,34,Pass,76,50,139,2.57,5,0.003,0.025
78,34,Pass,76,52,128,2.874,4,0.006,0.044
78,34,Pass,76,54,120,2.969,4,0.01,0.065
78,34,Pass,76,56,115,2.726,3,0.011,0.077
78,34,Pass,76,58,107,2.249,3,0.008,0.071
78,34,Pass,76,60,103,1.743,2,0.004,0.049
78,34,Pass,76,62,85,1.28,2,0.002,0.026
78,34,Pass,76,64,69,0.854,2,0.001,0.012
78,34,Pass,76,66,62,0.525,2,0,0.008
78,34,Pass,76,68,53,0.358,2,0,0.009
78,34,Pass,76,70,44,0.307,2,0,0.011
78,34,Pass,76,72,37,0.266,1,0,0.012
78,34,Pass,76,74,26,0.201,1,0,0.011
78,34,Pass,74,50,131,2.072,3,0.003,0.025
78,34,Pass,74,52,125,2.346,5,0.005,0.042
78,34,Pass,74,54,117,2.403,3,0.007,0.06
78,34,Pass,74,56,108,2.172,3,0.008,0.071
78,34,Pass,74,58,102,1.737,3,0.006,0.067
78,34,Pass,74,60,94,1.261,2,0.003,0.05
78,34,Pass,74,62,84,0.848,2,0.001,0.03
78,34,Pass,74,64,64,0.526,2,0,0.017
78,34,Pass,74,66,57,0.313,2,0,0.015
78,34,Pass,74,68,46,0.206,2,0,0.015
78,34,Pass,74,70,39,0.161,1,0,0.013
78,34,Pass,74,72,33,0.13,1,0,0.01
78,34,Pass,72,50,120,1.556,2,0.002,0.028
78,34,Pass,72,52,110,1.745,3,0.003,0.038
78,34,Pass,72,54,106,1.775,4,0.004,0.049
78,34,Pass,72,56,98,1.587,3,0.004,0.054
78,34,Pass,72,58,88,1.244,2,0.003,0.05
78,34,Pass,72,60,84,0.869,2,0.002,0.039
78,34,Pass,72,62,78,0.57,2,0.001,0.029
78,34,Pass,72,64,59,0.377,2,0.001,0.027
78,34,Pass,72,66,49,0.265,2,0,0.033
78,34,Pass,72,68,40,0.187,1,0,0.035
78,34,Pass,72,70,33,0.122,1,0,0.031
78,34,Pass,72,72,27,0.073,1,0,0.021
78,34,Pass,70,52,109,1.435,3,0.003,0.036
78,34,Pass,70,54,102,1.467,3,0.003,0.037
78,34,Pass,70,56,95,1.301,2,0.002,0.034
78,34,Pass,70,58,80,0.984,1,0.001,0.029
78,34,Pass,70,60,71,0.656,1,0.001,0.025
78,34,Pass,70,62,63,0.445,1,0.001,0.029
78,34,Pass,70,64,52,0.365,1,0.001,0.041
78,34,Pass,70,66,39,0.331,1,0.001,0.049
78,34,Pass,70,68,33,0.262,1,0.001,0.05
78,34,Pass,70,70,29,0.16,1,0,0.048
78,34,Pass,70,72,25,0.074,1,0,0.042
78,34,Pass,68,54,92,1.514,3,0.002,0.027
78,34,Pass,68,56,82,1.356,1,0.001,0.02
78,34,Pass,68,58,74,0.99,1,0.001,0.015
78,34,Pass,68,60,61,0.621,1,0.001,0.017
78,34,Pass,68,62,56,0.428,1,0.001,0.032
78,34,Pass,68,64,42,0.41,1,0.001,0.05
78,34,Pass,68,66,31,0.423,1,0.001,0.057
78,34,Pass,68,68,25,0.35,1,0.001,0.057
78,34,Pass,68,70,21,0.21,1,0.001,0.055
78,34,Pass,66,56,70,1.466,1,0.001,0.013
78,34,Pass,66,58,66,1.063,1,0.001,0.009
78,34,Pass,66,60,55,0.637,1,0,0.013
78,34,Pass,66,62,46,0.419,1,0.001,0.032
78,34,Pass,66,64,36,0.408,1,0.001,0.053
78,34,Pass,66,66,28,0.433,1,0.001,0.06
78,34,Pass,92,32,139,2.781,4,0,0.002
78,34,Pass,92,34,131,3.017,4,0,0.002
78,34,Pass,92,36,127,3.064,4,0,0.002
78,34,Pass,92,38,123,2.875,4,0,0.003
78,34,Pass,90,28,146,2.649,3,0.001,0.004
78,34,Pass,90,30,152,3.074,4,0,0.003
78,34,Pass,90,32,152,3.505,4,0.001,0.003
78,34,Pass,90,34,142,3.863,4,0.001,0.004
78,34,Pass,90,36,132,3.925,4,0.001,0.004
78,34,Pass,90,38,132,3.581,4,0.001,0.005
78,34,Pass,90,40,128,3.035,4,0.001,0.006
78,34,Pass,90,42,127,2.521,5,0.001,0.009
78,34,Pass,88,26,161,3.173,4,0.002,0.011
78,34,Pass,88,28,158,3.433,4,0.001,0.005
78,34,Pass,88,30,163,3.702,4,0.001,0.004
78,34,Pass,88,32,162,4.032,5,0.001,0.006
78,34,Pass,88,34,156,4.322,4,0.001,0.006
78,34,Pass,88,36,152,4.298,4,0.002,0.007
78,34,Pass,88,38,150,3.894,5,0.002,0.009
78,34,Pass,88,40,148,3.374,5,0.002,0.013
78,34,Pass,88,42,141,2.938,5,0.002,0.016
78,34,Pass,88,44,132,2.561,5,0.003,0.021
78,34,Pass,86,24,168,3.614,4,0.004,0.022
78,34,Pass,86,26,175,3.923,4,0.002,0.008
78,34,Pass,86,28,178,4.192,5,0.001,0.005
78,34,Pass,86,30,170,4.335,4,0.001,0.006
78,34,Pass,86,32,178,4.409,5,0.002,0.008
78,34,Pass,86,34,166,4.383,4,0.002,0.009
78,34,Pass,86,36,164,4.15,5,0.002,0.011
78,34,Pass,86,38,157,3.792,5,0.003,0.015
78,34,Pass,86,40,155,3.545,5,0.004,0.02
78,34,Pass,86,42,146,3.394,5,0.004,0.024
78,34,Pass,86,44,141,3.109,5,0.004,0.025
78,34,Pass,86,46,146,2.765,5,0.004,0.029
78,34,Pass,84,24,173,3.745,4,0.003,0.017
78,34,Pass,84,26,184,4.144,6,0.001,0.007
78,34,Pass,84,28,186,4.538,7,0.001,0.005
78,34,Pass,84,30,185,4.663,6,0.002,0.006
78,34,Pass,84,32,184,4.476,6,0.002,0.009
78,34,Pass,84,34,173,4.094,6,0.002,0.011
78,34,Pass,84,36,168,3.682,6,0.003,0.013
78,34,Pass,84,38,153,3.47,5,0.003,0.018
78,34,Pass,84,40,151,3.588,5,0.004,0.024
78,34,Pass,84,42,152,3.783,5,0.005,0.027
78,34,Pass,84,44,150,3.637,5,0.005,0.025
78,34,Pass,84,46,146,3.176,5,0.004,0.022
78,34,Pass,82,24,182,3.414,6,0.003,0.014
78,34,Pass,82,26,190,3.724,6,0.001,0.006
78,34,Pass,82,28,187,4.161,7,0.001,0.005
78,34,Pass,82,30,192,4.307,7,0.001,0.007
78,34,Pass,82,32,187,4.018,6,0.002,0.009
78,34,Pass,82,34,178,3.507,6,0.002,0.011
78,34,Pass,82,36,176,3.098,6,0.002,0.013
78,34,Pass,82,38,156,3.047,7,0.003,0.018
78,34,Pass,82,40,157,3.392,7,0.004,0.023
78,34,Pass,82,42,150,3.804,6,0.005,0.024
78,34,Pass,82,44,152,3.819,6,0.004,0.022
78,34,Pass,82,46,143,3.385,5,0.003,0.018
78,34,Pass,82,48,146,2.959,5,0.002,0.014
78,34,Pass,80,22,166,3.301,5,0.005,0.028
78,34,Pass,80,24,176,2.906,6,0.002,0.014
78,34,Pass,80,26,182,2.976,6,0.001,0.007
78,34,Pass,80,28,183,3.292,6,0.001,0.006
