x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,76,Pass,60,72,112,1.796,0,0,0
26,76,Pass,60,74,107,2.106,0,0,0
26,76,Pass,60,76,100,2.108,0,0,0
26,76,Pass,60,78,96,1.711,0,0,0
26,76,Pass,60,80,85,1.127,0,0,0
26,76,Pass,58,70,118,1.532,0,0,0
26,76,Pass,58,72,126,1.781,0,0,0
26,76,Pass,58,74,124,2.116,0,0,0
26,76,Pass,58,76,117,2.184,0,0,0
26,76,Pass,58,78,108,1.804,0,0,0
26,76,Pass,58,80,98,1.165,0,0,0
26,76,Pass,56,68,137,1.648,0,0,0
26,76,Pass,56,70,146,1.63,0,0,0
26,76,Pass,56,72,151,1.885,1,0,0
26,76,Pass,56,74,146,2.304,1,0,0
26,76,Pass,56,76,137,2.476,1,0,0
26,76,Pass,56,78,127,2.098,1,0,0
26,76,Pass,56,80,115,1.348,1,0,0
26,76,Pass,54,66,146,2.061,0,0,0
26,76,Pass,54,68,160,1.901,1,0,0
26,76,Pass,54,70,165,1.919,1,0,0
26,76,Pass,54,72,166,2.299,1,0,0
26,76,Pass,54,74,166,2.924,1,0,0
26,76,Pass,54,76,156,3.245,1,0,0
26,76,Pass,54,78,142,2.806,1,0,0
26,76,Pass,54,80,130,1.813,1,0,0
26,76,Pass,52,66,167,2.421,1,0,0
26,76,Pass,52,68,178,2.398,1,0,0
26,76,Pass,52,70,187,2.605,1,0,0
26,76,Pass,52,72,186,3.276,1,0,0
26,76,Pass,52,74,180,4.258,1,0,0
26,76,Pass,52,76,172,4.771,1,0,0
26,76,Pass,52,78,162,4.156,1,0,0
26,76,Pass,52,80,144,2.71,1,0,0
26,76,Pass,50,66,186,2.891,1,0,0
26,76,Pass,50,68,191,3.225,1,0,0
26,76,Pass,50,70,199,3.823,1,0,0
26,76,Pass,50,72,210,4.967,1,0,0
26,76,Pass,50,74,203,6.409,1,0,0
26,76,Pass,50,76,189,7.084,1,0,0
26,76,Pass,50,78,181,6.148,1,0,0
26,76,Pass,50,80,159,4.052,1,0,0
26,76,Pass,48,64,170,2.706,1,0,0
26,76,Pass,48,66,202,3.39,1,0,0
26,76,Pass,48,68,219,4.226,1,0,0
26,76,Pass,48,70,228,5.394,1,0,0
26,76,Pass,48,72,226,7.146,1,0,0
26,76,Pass,48,74,222,9.042,1,0,0
26,76,Pass,48,76,209,9.759,1,0,0
26,76,Pass,48,78,198,8.392,1,0,0
26,76,Pass,48,80,175,5.597,1,0,0
26,76,Pass,46,66,212,3.829,1,0,0
26,76,Pass,46,68,238,5.069,1,0,0
26,76,Pass,46,70,251,6.752,1,0,0
26,76,Pass,46,72,247,9.029,1,0,0
26,76,Pass,46,74,239,11.229,1,0,0
26,76,Pass,46,76,224,11.89,1,0,0
26,76,Pass,46,78,213,10.187,1,0,0
26,76,Pass,46,80,185,6.922,1,0,0
26,76,Pass,44,66,236,4.223,1,0,0
26,76,Pass,44,68,263,5.5,1,0,0
26,76,Pass,44,70,270,7.289,1,0,0
