x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,80,Pass,78,78,355,14.437,3,0.006,0.008
70,80,Pass,76,72,446,15.944,3,0.003,0.004
70,80,Pass,76,74,431,16.682,3,0.003,0.004
70,80,Pass,76,76,402,15.62,3,0.004,0.005
70,80,Pass,76,78,363,12.604,3,0.004,0.007
70,80,Pass,76,80,327,8.348,3,0.003,0.008
70,80,Pass,74,70,450,13.673,2,0.004,0.005
70,80,Pass,74,72,438,15.343,2,0.003,0.004
70,80,Pass,74,74,417,15.611,2,0.003,0.003
70,80,Pass,74,76,388,14.103,2,0.003,0.003
70,80,Pass,74,78,357,10.952,2,0.002,0.004
70,80,Pass,74,80,318,7.003,2,0.002,0.005
70,80,Pass,72,68,430,11.571,1,0.005,0.008
70,80,Pass,72,70,435,13.755,1,0.004,0.006
70,80,Pass,72,72,423,15.298,2,0.003,0.004
70,80,Pass,72,74,399,15.395,2,0.002,0.003
70,80,Pass,72,76,367,13.637,2,0.002,0.003
70,80,Pass,72,78,337,10.281,2,0.001,0.002
70,80,Pass,72,80,300,6.342,2,0.001,0.003
70,80,Pass,70,66,374,9.495,3,0.005,0.01
70,80,Pass,70,68,394,11.683,2,0.005,0.008
70,80,Pass,70,70,396,13.927,1,0.004,0.006
70,80,Pass,70,72,399,15.555,1,0.003,0.004
70,80,Pass,70,74,366,15.76,1,0.002,0.003
70,80,Pass,70,76,341,14.004,1,0.002,0.002
70,80,Pass,70,78,313,10.49,1,0.001,0.002
70,80,Pass,70,80,278,6.372,1,0,0.001
70,80,Pass,68,66,357,8.896,2,0.004,0.009
70,80,Pass,68,68,372,11.149,2,0.004,0.008
70,80,Pass,68,70,379,13.495,2,0.004,0.006
70,80,Pass,68,72,372,15.277,2,0.003,0.004
70,80,Pass,68,74,360,15.704,1,0.002,0.003
70,80,Pass,68,76,330,14.109,1,0.002,0.002
70,80,Pass,68,78,294,10.597,1,0.001,0.002
70,80,Pass,68,80,253,6.399,1,0,0.001
70,80,Pass,66,66,338,7.453,2,0.003,0.007
70,80,Pass,66,68,358,9.586,1,0.003,0.006
70,80,Pass,66,70,356,11.89,2,0.003,0.005
70,80,Pass,66,72,348,13.709,2,0.002,0.003
70,80,Pass,66,74,327,14.261,2,0.002,0.002
70,80,Pass,66,76,298,12.862,1,0.001,0.002
70,80,Pass,66,78,262,9.609,1,0.001,0.001
70,80,Pass,66,80,224,5.726,1,0,0.001
70,80,Pass,64,66,317,5.579,2,0.002,0.006
70,80,Pass,64,68,334,7.31,2,0.002,0.005
70,80,Pass,64,70,326,9.288,1,0.002,0.003
70,80,Pass,64,72,325,10.882,1,0.001,0.002
70,80,Pass,64,74,301,11.361,2,0.001,0.002
70,80,Pass,64,76,265,10.16,2,0.001,0.001
70,80,Pass,64,78,235,7.453,1,0,0.001
70,80,Pass,64,80,205,4.331,1,0,0.001
70,80,Pass,62,66,294,4.054,2,0.001,0.004
70,80,Pass,62,68,300,5.24,2,0.001,0.003
70,80,Pass,62,70,304,6.668,1,0.001,0.002
70,80,Pass,62,72,280,7.788,1,0.001,0.001
70,80,Pass,62,74,256,8.02,1,0,0.001
70,80,Pass,62,76,238,7.008,1,0,0.001
70,80,Pass,62,78,213,4.991,0,0,0.001
70,80,Pass,62,80,182,2.802,0,0,0
70,80,Pass,60,66,265,3.496,2,0.001,0.004
70,80,Pass,60,68,269,4.232,2,0,0.002
70,80,Pass,60,70,258,5.138,2,0,0.001
70,80,Pass,60,72,244,5.741,2,0,0.001
70,80,Pass,60,74,231,5.644,1,0,0.001
70,80,Pass,60,76,212,4.718,1,0,0
70,80,Pass,60,78,188,3.228,0,0,0
70,80,Pass,60,80,164,1.746,0,0,0
70,80,Pass,58,68,237,4.415,2,0.001,0.003
70,80,Pass,58,70,234,5.061,2,0,0.001
70,80,Pass,58,72,225,5.338,2,0,0
70,80,Pass,58,74,214,4.935,2,0,0
70,80,Pass,58,76,192,3.895,2,0,0
70,80,Pass,58,78,163,2.54,1,0,0
70,80,Pass,58,80,140,1.326,0,0,0
70,80,Pass,56,68,190,5.185,2,0.001,0.004
70,80,Pass,56,70,193,5.854,2,0.001,0.002
70,80,Pass,56,72,195,6.053,2,0,0.001
70,80,Pass,56,74,189,5.42,2,0,0
70,80,Pass,56,76,168,4.094,2,0,0
70,80,Pass,56,78,144,2.548,1,0,0
70,80,Pass,56,80,124,1.277,0,0,0
70,80,Pass,54,72,169,6.862,2,0,0.001
