x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,8,Pass,78,8,225,4.956,2,0.002,0.006
46,8,Pass,78,10,222,4.584,2,0.002,0.01
46,8,Pass,78,12,231,4.28,2,0.003,0.014
46,8,Pass,78,14,211,4.153,2,0.003,0.015
46,8,Pass,78,16,188,3.992,2,0.003,0.012
46,8,Pass,76,6,245,5.924,2,0.001,0.005
46,8,Pass,76,8,251,5.478,2,0.002,0.006
46,8,Pass,76,10,263,5.041,2,0.002,0.009
46,8,Pass,76,12,261,4.903,2,0.004,0.014
46,8,Pass,76,14,243,5.125,2,0.004,0.017
46,8,Pass,76,16,211,5.248,2,0.004,0.015
46,8,Pass,76,18,183,4.701,1,0.003,0.011
46,8,Pass,76,20,167,3.533,1,0.001,0.007
46,8,Pass,74,4,238,6.275,2,0.002,0.006
46,8,Pass,74,6,263,6.262,2,0.002,0.005
46,8,Pass,74,8,276,5.932,2,0.002,0.005
46,8,Pass,74,10,282,5.596,2,0.002,0.008
46,8,Pass,74,12,275,5.641,2,0.004,0.014
46,8,Pass,74,14,259,6.132,2,0.005,0.017
46,8,Pass,74,16,236,6.465,2,0.005,0.015
46,8,Pass,74,18,210,5.915,1,0.003,0.011
46,8,Pass,74,20,184,4.516,1,0.002,0.007
46,8,Pass,74,22,151,2.983,1,0.001,0.003
46,8,Pass,72,2,221,5.71,2,0.002,0.006
46,8,Pass,72,4,251,6.525,2,0.002,0.006
46,8,Pass,72,6,271,6.869,2,0.002,0.004
46,8,Pass,72,8,285,6.84,2,0.001,0.004
46,8,Pass,72,10,287,6.635,2,0.002,0.006
46,8,Pass,72,12,285,6.692,2,0.003,0.01
46,8,Pass,72,14,272,7.224,2,0.005,0.013
46,8,Pass,72,16,252,7.659,2,0.005,0.011
46,8,Pass,72,18,218,7.129,1,0.003,0.008
46,8,Pass,72,20,191,5.535,1,0.001,0.005
46,8,Pass,72,22,153,3.656,1,0,0.003
46,8,Pass,72,24,132,2.251,0,0,0.001
46,8,Pass,70,0,216,4.61,1,0.001,0.005
46,8,Pass,70,2,240,6.278,1,0.002,0.006
46,8,Pass,70,4,272,7.508,2,0.002,0.005
46,8,Pass,70,6,290,8.267,2,0.001,0.003
46,8,Pass,70,8,295,8.473,2,0.001,0.002
46,8,Pass,70,10,299,8.166,2,0.001,0.003
46,8,Pass,70,12,305,7.863,2,0.002,0.006
46,8,Pass,70,14,285,8.068,2,0.003,0.007
46,8,Pass,70,16,253,8.424,1,0.003,0.007
46,8,Pass,70,18,218,7.98,1,0.002,0.005
46,8,Pass,70,20,194,6.378,1,0.001,0.003
46,8,Pass,70,22,169,4.296,0,0,0.001
46,8,Pass,70,24,136,2.634,0,0,0.001
46,8,Pass,68,0,235,5.206,1,0.002,0.006
46,8,Pass,68,2,270,7.415,1,0.002,0.006
46,8,Pass,68,4,290,9.18,1,0.002,0.005
46,8,Pass,68,6,309,10.278,2,0.002,0.003
46,8,Pass,68,8,327,10.477,2,0.001,0.002
46,8,Pass,68,10,332,9.761,2,0.001,0.002
46,8,Pass,68,12,319,8.757,2,0.001,0.003
46,8,Pass,68,14,303,8.264,1,0.001,0.003
46,8,Pass,68,16,266,8.256,1,0.001,0.003
46,8,Pass,68,18,236,7.877,0,0.001,0.002
46,8,Pass,68,20,203,6.535,0,0,0.001
46,8,Pass,68,22,180,4.615,0,0,0.001
46,8,Pass,68,24,153,2.959,0,0,0
46,8,Pass,66,0,247,5.732,2,0.003,0.01
46,8,Pass,66,2,283,8.491,2,0.004,0.008
46,8,Pass,66,4,310,10.701,2,0.003,0.006
46,8,Pass,66,6,338,11.909,2,0.002,0.004
46,8,Pass,66,8,348,11.875,2,0.001,0.002
46,8,Pass,66,10,354,10.69,1,0.001,0.002
46,8,Pass,66,12,342,9.03,0,0.001,0.002
46,8,Pass,66,14,326,7.793,0,0.001,0.002
46,8,Pass,66,16,284,7.254,0,0.001,0.001
46,8,Pass,66,18,252,6.839,0,0,0.001
46,8,Pass,66,20,223,5.877,0,0,0.001
46,8,Pass,66,22,186,4.413,0,0,0
46,8,Pass,66,24,161,3.047,0,0,0
46,8,Pass,64,0,261,5.816,2,0.004,0.014
46,8,Pass,64,2,303,8.826,2,0.005,0.012
46,8,Pass,64,4,335,11.114,2,0.005,0.008
46,8,Pass,64,6,362,12.1,2,0.003,0.005
46,8,Pass,64,8,374,11.75,1,0.002,0.003
46,8,Pass,64,10,373,10.358,1,0.001,0.002
46,8,Pass,64,12,369,8.498,0,0.001,0.001
46,8,Pass,64,14,354,6.916,0,0,0.001
46,8,Pass,64,16,314,6.03,0,0,0.001
46,8,Pass,64,18,272,5.552,0,0,0.001
46,8,Pass,64,20,239,4.889,0,0,0.001
46,8,Pass,64,22,199,3.866,0,0,0.001
46,8,Pass,64,24,173,2.83,0,0,0.001
46,8,Pass,62,0,281,5.464,1,0.005,0.016
46,8,Pass,62,2,321,8.38,1,0.006,0.014
46,8,Pass,62,4,350,10.413,2,0.005,0.01
46,8,Pass,62,6,382,11.017,2,0.004,0.006
46,8,Pass,62,8,404,10.443,2,0.002,0.003
46,8,Pass,62,10,398,9.149,2,0.001,0.002
46,8,Pass,62,12,389,7.52,2,0.001,0.002
46,8,Pass,62,14,368,6.044,1,0.001,0.002
46,8,Pass,62,16,327,5.128,0,0.001,0.003
46,8,Pass,62,18,282,4.658,0,0.001,0.004
46,8,Pass,62,20,245,4.146,0,0.001,0.005
46,8,Pass,62,22,211,3.35,0,0.001,0.005
46,8,Pass,62,24,184,2.48,1,0,0.003
46,8,Pass,60,2,338,8.022,2,0.006,0.014
46,8,Pass,60,4,359,9.883,2,0.005,0.01
46,8,Pass,60,6,384,10.317,2,0.003,0.006
46,8,Pass,60,8,399,9.738,2,0.002,0.003
46,8,Pass,60,10,418,8.628,2,0.001,0.002
46,8,Pass,60,12,414,7.216,2,0.001,0.002
46,8,Pass,60,14,394,5.865,2,0.001,0.003
46,8,Pass,60,16,339,4.987,1,0.001,0.006
46,8,Pass,60,18,291,4.52,0,0.002,0.009
46,8,Pass,60,20,245,4.019,0,0.002,0.011
46,8,Pass,60,22,218,3.237,1,0.002,0.011
46,8,Pass,60,24,187,2.336,1,0.001,0.009
46,8,Pass,58,2,341,8.647,2,0.006,0.013
46,8,Pass,58,4,375,10.792,2,0.005,0.009
46,8,Pass,58,6,395,11.522,2,0.003,0.006
46,8,Pass,58,8,413,11.185,2,0.002,0.003
46,8,Pass,58,10,423,10.128,2,0.001,0.002
46,8,Pass,58,12,427,8.558,2,0.001,0.002
46,8,Pass,58,14,400,6.974,2,0.001,0.004
46,8,Pass,58,16,347,5.905,1,0.002,0.008
46,8,Pass,58,18,298,5.305,1,0.003,0.012
46,8,Pass,58,20,250,4.683,1,0.004,0.015
46,8,Pass,58,22,218,3.755,1,0.003,0.015
46,8,Pass,56,4,382,12.897,2,0.007,0.011
46,8,Pass,56,6,401,14.285,2,0.005,0.006
46,8,Pass,56,8,423,14.318,2,0.002,0.003
46,8,Pass,56,10,425,13.134,2,0.001,0.002
46,8,Pass,56,12,428,11.077,2,0.001,0.002
46,8,Pass,56,14,405,8.973,2,0.001,0.003
46,8,Pass,56,16,364,7.537,1,0.003,0.007
46,8,Pass,56,18,307,6.693,2,0.004,0.011
46,8,Pass,56,20,262,5.87,2,0.004,0.014
46,8,Pass,54,6,412,16.792,2,0.008,0.009
46,8,Pass,54,8,434,17.05,2,0.004,0.005
46,8,Pass,54,10,448,15.58,2,0.002,0.002
46,8,Pass,54,12,435,12.996,2,0.001,0.002
46,8,Pass,54,14,412,10.48,2,0.001,0.002
46,8,Pass,54,16,349,8.82,1,0.002,0.005
46,8,Pass,54,18,311,7.835,2,0.003,0.007
46,8,Pass,68,26,134,1.968,0,0,0
46,8,Pass,68,28,108,1.417,0,0,0
46,8,Pass,66,26,139,2.166,0,0,0
46,8,Pass,66,28,114,1.624,0,0,0
46,8,Pass,64,26,150,2.103,0,0,0.001
46,8,Pass,64,28,121,1.61,0,0,0
46,8,Pass,64,30,99,1.14,0,0,0
46,8,Pass,62,26,157,1.815,1,0,0.002
46,8,Pass,62,28,131,1.356,1,0,0.001
46,8,Pass,62,30,107,0.953,1,0,0
46,8,Pass,60,26,158,1.599,1,0,0.006
