x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,26,Pass,86,4,144,7.868,3,0.012,0.029
70,26,Pass,84,0,117,4.732,3,0.008,0.035
70,26,Pass,84,2,136,7.448,3,0.013,0.034
70,26,Pass,84,4,158,8.811,3,0.015,0.033
70,26,Pass,84,6,178,8.038,4,0.014,0.033
70,26,Pass,84,8,193,6.001,4,0.011,0.034
70,26,Pass,84,10,210,4.217,5,0.007,0.033
70,26,Pass,82,0,128,4.554,3,0.009,0.04
70,26,Pass,82,2,147,7.074,3,0.014,0.038
70,26,Pass,82,4,165,8.301,3,0.015,0.036
70,26,Pass,82,6,186,7.548,4,0.013,0.034
70,26,Pass,82,8,202,5.669,4,0.009,0.032
70,26,Pass,82,10,219,4.135,5,0.006,0.028
70,26,Pass,82,12,228,3.73,6,0.004,0.021
70,26,Pass,82,14,238,4.232,6,0.003,0.015
70,26,Pass,80,0,137,3.702,3,0.01,0.051
70,26,Pass,80,2,154,5.7,3,0.013,0.044
70,26,Pass,80,4,176,6.753,4,0.013,0.038
70,26,Pass,80,6,192,6.33,4,0.01,0.032
70,26,Pass,80,8,211,5.058,6,0.007,0.027
70,26,Pass,80,10,228,4.092,6,0.004,0.021
70,26,Pass,80,12,240,4.11,5,0.003,0.014
70,26,Pass,80,14,253,4.906,7,0.002,0.008
70,26,Pass,78,0,132,2.848,3,0.011,0.075
70,26,Pass,78,2,150,4.343,3,0.012,0.056
70,26,Pass,78,4,172,5.277,3,0.011,0.04
70,26,Pass,78,6,195,5.267,4,0.008,0.029
70,26,Pass,78,8,215,4.66,5,0.006,0.024
70,26,Pass,78,10,228,4.248,5,0.004,0.02
70,26,Pass,78,12,247,4.563,5,0.003,0.014
70,26,Pass,78,14,251,5.464,7,0.002,0.008
70,26,Pass,78,16,256,6.343,8,0.001,0.005
70,26,Pass,76,0,125,2.449,3,0.014,0.108
70,26,Pass,76,2,146,3.652,3,0.013,0.071
70,26,Pass,76,4,169,4.506,3,0.01,0.044
70,26,Pass,76,6,190,4.738,6,0.007,0.03
70,26,Pass,76,8,214,4.548,6,0.006,0.028
70,26,Pass,76,10,233,4.475,6,0.007,0.029
70,26,Pass,76,12,255,4.907,6,0.006,0.023
70,26,Pass,76,14,259,5.744,6,0.004,0.013
70,26,Pass,76,16,263,6.523,8,0.002,0.006
70,26,Pass,74,0,120,2.323,3,0.014,0.121
70,26,Pass,74,2,137,3.381,3,0.013,0.078
70,26,Pass,74,4,162,4.143,4,0.01,0.046
70,26,Pass,74,6,191,4.43,6,0.007,0.033
70,26,Pass,74,8,209,4.425,6,0.008,0.035
70,26,Pass,74,10,232,4.519,7,0.009,0.04
70,26,Pass,74,12,245,4.947,6,0.008,0.033
70,26,Pass,74,14,251,5.638,6,0.006,0.02
70,26,Pass,74,16,257,6.287,8,0.003,0.009
70,26,Pass,72,0,114,2.092,3,0.011,0.106
70,26,Pass,72,2,123,3.023,3,0.011,0.068
70,26,Pass,72,4,146,3.68,4,0.008,0.041
70,26,Pass,72,6,170,3.968,5,0.007,0.032
70,26,Pass,72,8,198,4.09,6,0.008,0.038
70,26,Pass,72,10,207,4.297,6,0.01,0.044
70,26,Pass,72,12,221,4.655,5,0.009,0.038
70,26,Pass,72,14,228,5.122,7,0.006,0.023
70,26,Pass,72,16,245,5.6,7,0.003,0.011
70,26,Pass,72,18,241,5.955,8,0.002,0.005
70,26,Pass,70,0,98,1.649,2,0.006,0.076
70,26,Pass,70,2,110,2.431,2,0.006,0.048
70,26,Pass,70,4,128,3.023,3,0.005,0.03
70,26,Pass,70,6,144,3.398,4,0.004,0.025
70,26,Pass,70,8,164,3.725,5,0.006,0.03
70,26,Pass,70,10,184,4.074,5,0.007,0.034
70,26,Pass,70,12,199,4.322,5,0.007,0.03
70,26,Pass,70,14,216,4.458,6,0.005,0.02
70,26,Pass,70,16,229,4.632,7,0.002,0.01
70,26,Pass,68,0,89,1.125,1,0.003,0.044
70,26,Pass,68,2,96,1.759,1,0.002,0.026
70,26,Pass,68,4,109,2.372,3,0.002,0.016
70,26,Pass,68,6,127,2.972,3,0.002,0.013
70,26,Pass,68,8,146,3.603,4,0.003,0.016
70,26,Pass,68,10,167,4.112,4,0.004,0.017
70,26,Pass,68,12,180,4.226,4,0.003,0.016
70,26,Pass,68,14,200,3.986,6,0.002,0.012
70,26,Pass,68,16,215,3.766,7,0.001,0.007
70,26,Pass,66,0,80,0.677,1,0.001,0.02
70,26,Pass,66,2,87,1.186,1,0.001,0.011
70,26,Pass,66,4,100,1.859,3,0.001,0.006
70,26,Pass,66,6,117,2.706,3,0.001,0.005
70,26,Pass,66,8,132,3.597,3,0.001,0.006
70,26,Pass,66,10,142,4.183,4,0.001,0.006
70,26,Pass,66,12,165,4.155,4,0.001,0.006
70,26,Pass,66,14,180,3.648,4,0.001,0.005
70,26,Pass,66,16,189,3.156,6,0.001,0.003
70,26,Pass,64,0,71,0.393,1,0,0.007
70,26,Pass,64,2,81,0.78,1,0,0.004
70,26,Pass,64,4,90,1.428,2,0,0.002
70,26,Pass,64,6,98,2.332,3,0,0.002
70,26,Pass,64,8,118,3.245,3,0,0.002
70,26,Pass,64,10,123,3.75,3,0,0.002
70,26,Pass,64,12,140,3.62,4,0,0.002
70,26,Pass,64,14,153,3.072,4,0,0.002
70,26,Pass,62,0,58,0.274,1,0,0.002
70,26,Pass,62,2,67,0.522,1,0,0.001
70,26,Pass,62,4,78,0.996,2,0,0.001
70,26,Pass,62,6,82,1.691,3,0,0.001
70,26,Pass,62,8,99,2.368,3,0,0.001
70,26,Pass,62,10,110,2.69,3,0,0.001
70,26,Pass,62,12,120,2.546,3,0,0.001
70,26,Pass,60,2,51,0.373,1,0,0.001
70,26,Pass,60,4,59,0.603,2,0,0.001
70,26,Pass,60,6,68,0.97,2,0,0
70,26,Pass,60,8,80,1.33,3,0,0
70,26,Pass,90,56,48,0.705,2,0,0.009
70,26,Pass,90,58,44,1.155,2,0,0.005
70,26,Pass,90,60,43,1.541,1,0,0.004
70,26,Pass,90,62,42,1.65,2,0,0.003
70,26,Pass,90,64,39,1.47,2,0,0.002
70,26,Pass,90,66,35,1.158,2,0,0.001
70,26,Pass,88,54,62,0.453,2,0,0.012
70,26,Pass,88,56,55,0.688,2,0,0.007
70,26,Pass,88,58,51,1.022,1,0,0.004
70,26,Pass,88,60,49,1.316,1,0,0.003
70,26,Pass,88,62,48,1.435,2,0,0.002
70,26,Pass,88,64,42,1.358,2,0,0.001
70,26,Pass,88,66,39,1.146,2,0,0.001
70,26,Pass,88,68,39,0.854,2,0,0.001
70,26,Pass,86,52,74,0.685,3,0,0.009
70,26,Pass,86,54,71,0.749,3,0,0.007
70,26,Pass,86,56,63,0.92,2,0,0.004
70,26,Pass,86,58,57,1.115,1,0,0.002
70,26,Pass,86,60,53,1.246,1,0,0.001
70,26,Pass,86,62,48,1.289,1,0,0.001
70,26,Pass,86,64,50,1.26,1,0,0.001
70,26,Pass,86,66,43,1.149,2,0,0
70,26,Pass,86,68,39,0.925,2,0,0
70,26,Pass,86,70,32,0.632,2,0,0
70,26,Pass,84,50,80,1.354,2,0.001,0.012
70,26,Pass,84,52,79,1.308,3,0.001,0.011
70,26,Pass,84,54,75,1.344,3,0.001,0.008
70,26,Pass,84,56,70,1.472,2,0,0.004
70,26,Pass,84,58,66,1.554,1,0,0.002
70,26,Pass,84,60,58,1.51,1,0,0.001
70,26,Pass,84,62,52,1.402,1,0,0
70,26,Pass,84,64,49,1.322,1,0,0
70,26,Pass,84,66,46,1.256,1,0,0
70,26,Pass,84,68,39,1.108,1,0,0
70,26,Pass,84,70,35,0.865,2,0,0
70,26,Pass,84,72,31,0.629,2,0,0
70,26,Pass,82,50,83,2.189,2,0.002,0.019
70,26,Pass,82,52,81,2.082,2,0.002,0.019
70,26,Pass,82,54,78,2.038,3,0.001,0.014
70,26,Pass,82,56,71,2.104,1,0.001,0.007
70,26,Pass,82,58,67,2.098,1,0,0.003
70,26,Pass,82,60,62,1.904,2,0,0.001
70,26,Pass,82,62,54,1.617,2,0,0.001
70,26,Pass,82,64,51,1.409,2,0,0.001
70,26,Pass,82,66,49,1.323,2,0,0
70,26,Pass,82,68,42,1.252,2,0,0
70,26,Pass,82,70,35,1.118,2,0,0
70,26,Pass,82,72,29,0.965,0,0,0
70,26,Pass,80,50,86,2.903,2,0.005,0.032
70,26,Pass,80,52,84,2.675,2,0.004,0.032
70,26,Pass,80,54,77,2.48,0,0.003,0.025
70,26,Pass,80,56,79,2.419,1,0.002,0.015
70,26,Pass,80,58,72,2.32,2,0.001,0.007
70,26,Pass,80,60,69,2.03,2,0,0.003
70,26,Pass,80,62,58,1.621,2,0,0.003
70,26,Pass,80,64,51,1.298,2,0,0.004
70,26,Pass,80,66,49,1.169,2,0,0.003
70,26,Pass,80,68,44,1.165,1,0,0.002
70,26,Pass,80,70,33,1.177,1,0,0.001
70,26,Pass,80,72,29,1.167,1,0,0
70,26,Pass,80,74,24,1.138,0,0,0
70,26,Pass,78,48,97,3.369,4,0.008,0.046
70,26,Pass,78,50,93,3.314,3,0.009,0.051
70,26,Pass,78,52,92,2.951,1,0.008,0.052
70,26,Pass,78,54,88,2.549,1,0.006,0.044
70,26,Pass,78,56,81,2.288,1,0.003,0.028
70,26,Pass,78,58,78,2.075,1,0.002,0.015
70,26,Pass,78,60,72,1.758,1,0.001,0.01
70,26,Pass,78,62,62,1.353,1,0.001,0.014
70,26,Pass,78,64,53,1.016,1,0.001,0.021
70,26,Pass,78,66,47,0.862,1,0.001,0.022
70,26,Pass,78,68,42,0.876,1,0.001,0.014
70,26,Pass,78,70,35,0.968,1,0,0.006
70,26,Pass,78,72,29,1.061,1,0,0.002
70,26,Pass,78,74,24,1.112,1,0,0
70,26,Pass,76,48,112,3.487,2,0.011,0.063
70,26,Pass,76,50,106,3.448,2,0.012,0.069
70,26,Pass,76,52,96,2.998,1,0.011,0.07
70,26,Pass,76,54,90,2.394,1,0.008,0.064
70,26,Pass,76,56,85,1.922,1,0.005,0.047
70,26,Pass,76,58,81,1.613,1,0.003,0.032
70,26,Pass,76,60,78,1.347,1,0.002,0.032
70,26,Pass,76,62,65,1.068,1,0.003,0.054
70,26,Pass,76,64,58,0.824,1,0.004,0.086
70,26,Pass,76,66,48,0.664,1,0.003,0.096
70,26,Pass,76,68,41,0.608,1,0.002,0.066
70,26,Pass,76,70,33,0.642,1,0.001,0.028
