x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,40,Pass,90,56,112,2.147,6,0.002,0.014
80,40,Pass,90,58,104,2.013,5,0.001,0.011
80,40,Pass,90,60,102,1.89,6,0.001,0.011
80,40,Pass,90,62,101,1.604,8,0.001,0.013
80,40,Pass,90,64,96,1.197,8,0.001,0.018
80,40,Pass,90,66,87,0.856,6,0.001,0.026
80,40,Pass,88,54,123,3.143,6,0.002,0.011
80,40,Pass,88,56,116,2.755,6,0.001,0.009
80,40,Pass,88,58,109,2.477,5,0.001,0.009
80,40,Pass,88,60,105,2.299,6,0.001,0.012
80,40,Pass,88,62,105,2.021,7,0.002,0.018
80,40,Pass,88,64,99,1.561,8,0.002,0.025
80,40,Pass,88,66,87,1.064,6,0.002,0.031
80,40,Pass,88,68,83,0.731,5,0.001,0.04
80,40,Pass,86,52,145,3.584,9,0.001,0.007
80,40,Pass,86,54,137,3.486,8,0.001,0.007
80,40,Pass,86,56,125,3.123,6,0.001,0.007
80,40,Pass,86,58,110,2.807,5,0.001,0.01
80,40,Pass,86,60,108,2.652,5,0.002,0.016
80,40,Pass,86,62,100,2.455,6,0.003,0.025
80,40,Pass,86,64,98,1.998,5,0.003,0.032
80,40,Pass,86,66,89,1.377,6,0.003,0.039
80,40,Pass,86,68,81,0.888,5,0.002,0.045
80,40,Pass,86,70,75,0.633,5,0.002,0.053
80,40,Pass,84,50,148,3.109,8,0.001,0.006
80,40,Pass,84,52,146,3.336,9,0.001,0.005
80,40,Pass,84,54,139,3.394,8,0.001,0.006
80,40,Pass,84,56,133,3.173,7,0.001,0.007
80,40,Pass,84,58,120,2.932,5,0.002,0.012
80,40,Pass,84,60,109,2.85,5,0.003,0.019
80,40,Pass,84,62,105,2.737,3,0.004,0.028
80,40,Pass,84,64,94,2.302,4,0.004,0.035
80,40,Pass,84,66,86,1.62,5,0.003,0.041
80,40,Pass,84,68,80,1.058,4,0.003,0.048
80,40,Pass,84,70,72,0.767,5,0.002,0.055
80,40,Pass,84,72,58,0.592,5,0.002,0.058
80,40,Pass,82,50,148,2.836,8,0.001,0.008
80,40,Pass,82,52,154,2.998,8,0.001,0.008
80,40,Pass,82,54,142,3.129,8,0.002,0.01
80,40,Pass,82,56,124,3.021,7,0.002,0.013
80,40,Pass,82,58,115,2.824,5,0.002,0.016
80,40,Pass,82,60,105,2.743,3,0.003,0.021
80,40,Pass,82,62,103,2.65,3,0.004,0.026
80,40,Pass,82,64,92,2.265,3,0.004,0.031
80,40,Pass,82,66,84,1.652,3,0.003,0.036
80,40,Pass,82,68,78,1.164,4,0.002,0.041
80,40,Pass,82,70,64,0.934,4,0.002,0.045
80,40,Pass,82,72,54,0.768,3,0.002,0.046
80,40,Pass,80,50,146,2.852,6,0.002,0.012
80,40,Pass,80,52,140,2.9,6,0.002,0.015
80,40,Pass,80,54,134,2.954,4,0.003,0.021
80,40,Pass,80,56,128,2.793,4,0.004,0.025
