x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,70,Pass,118,68,106,1.692,4,0.001,0.016
110,70,Pass,118,70,92,1.536,3,0.001,0.016
110,70,Pass,118,72,88,1.259,2,0.001,0.018
110,70,Pass,118,74,80,0.951,1,0.001,0.021
110,70,Pass,118,76,73,0.683,1,0.001,0.023
110,70,Pass,118,78,63,0.46,1,0.001,0.022
110,70,Pass,118,80,58,0.271,1,0,0.02
110,70,Pass,116,64,113,2.663,5,0.004,0.026
110,70,Pass,116,66,121,2.919,4,0.002,0.014
110,70,Pass,116,68,129,3.027,4,0.002,0.01
110,70,Pass,116,70,116,2.863,4,0.002,0.012
110,70,Pass,116,72,110,2.453,4,0.002,0.017
110,70,Pass,116,74,101,1.923,2,0.002,0.023
110,70,Pass,116,76,95,1.408,1,0.002,0.03
110,70,Pass,116,78,85,0.953,1,0.002,0.033
110,70,Pass,116,80,72,0.557,1,0.001,0.031
110,70,Pass,114,62,133,3.25,5,0.004,0.023
110,70,Pass,114,64,142,3.671,6,0.003,0.014
110,70,Pass,114,66,142,4.105,5,0.002,0.009
110,70,Pass,114,68,151,4.368,4,0.002,0.008
110,70,Pass,114,70,145,4.313,4,0.002,0.01
110,70,Pass,114,72,137,3.891,5,0.003,0.017
110,70,Pass,114,74,131,3.198,4,0.004,0.027
110,70,Pass,114,76,120,2.427,2,0.005,0.038
110,70,Pass,114,78,104,1.677,2,0.004,0.043
110,70,Pass,114,80,93,0.99,2,0.002,0.041
110,70,Pass,112,62,149,3.969,5,0.003,0.013
110,70,Pass,112,64,163,4.426,6,0.002,0.011
110,70,Pass,112,66,175,4.903,6,0.002,0.009
110,70,Pass,112,68,175,5.275,6,0.002,0.008
110,70,Pass,112,70,172,5.393,5,0.003,0.011
110,70,Pass,112,72,161,5.097,5,0.005,0.018
110,70,Pass,112,74,148,4.395,5,0.007,0.03
110,70,Pass,112,76,136,3.486,3,0.008,0.042
110,70,Pass,112,78,127,2.489,2,0.006,0.048
110,70,Pass,112,80,106,1.495,2,0.003,0.045
110,70,Pass,110,60,156,3.904,7,0.003,0.014
110,70,Pass,110,62,163,4.402,5,0.003,0.014
110,70,Pass,110,64,183,4.817,6,0.003,0.013
