x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,68,Pass,76,72,73,0.742,0,0,0
30,68,Pass,76,74,70,0.747,0,0,0
30,68,Pass,76,76,60,0.854,0,0,0
30,68,Pass,76,78,57,0.97,0,0,0
30,68,Pass,76,80,52,0.933,0,0,0
30,68,Pass,74,70,76,1.11,0,0,0
30,68,Pass,74,72,76,0.861,0,0,0
30,68,Pass,74,74,74,0.821,0,0,0
30,68,Pass,74,76,70,1.007,0,0,0
30,68,Pass,74,78,59,1.247,0,0,0
30,68,Pass,74,80,51,1.268,0,0,0
30,68,Pass,72,68,79,1.937,0,0,0
30,68,Pass,72,70,83,1.597,0,0,0
30,68,Pass,72,72,79,1.209,0,0,0
30,68,Pass,72,74,76,1.024,0,0,0
30,68,Pass,72,76,70,1.12,0,0,0
30,68,Pass,72,78,65,1.328,0,0,0
30,68,Pass,72,80,51,1.336,0,0,0
30,68,Pass,70,66,81,2.262,0,0,0
30,68,Pass,70,68,87,2.409,0,0,0
30,68,Pass,70,70,86,2.159,0,0,0
30,68,Pass,70,72,85,1.701,0,0,0
30,68,Pass,70,74,82,1.32,0,0,0
30,68,Pass,70,76,76,1.186,0,0,0
30,68,Pass,70,78,67,1.207,0,0,0
30,68,Pass,70,80,59,1.129,0,0,0
30,68,Pass,68,66,87,2.404,0,0,0
30,68,Pass,68,68,95,2.75,0,0,0
30,68,Pass,68,70,100,2.644,0,0,0
30,68,Pass,68,72,96,2.161,0,0,0
30,68,Pass,68,74,93,1.606,0,0,0
30,68,Pass,68,76,90,1.239,0,0,0
30,68,Pass,68,78,79,1.053,0,0,0
30,68,Pass,68,80,67,0.876,0,0,0
30,68,Pass,66,66,98,2.472,0,0,0
30,68,Pass,66,68,109,2.926,0,0,0
30,68,Pass,66,70,107,2.898,0,0,0
30,68,Pass,66,72,113,2.41,0,0,0
30,68,Pass,66,74,116,1.79,0,0,0
30,68,Pass,66,76,109,1.317,0,0,0
30,68,Pass,66,78,101,1.018,0,0,0
30,68,Pass,66,80,83,0.776,0,0,0
30,68,Pass,64,66,110,2.408,0,0,0
30,68,Pass,64,68,124,2.82,0,0,0
30,68,Pass,64,70,134,2.801,0,0,0
30,68,Pass,64,72,138,2.386,0,0,0
30,68,Pass,64,74,130,1.865,0,0,0
30,68,Pass,64,76,122,1.434,0,0,0
30,68,Pass,64,78,109,1.102,0,0,0
30,68,Pass,64,80,96,0.808,0,0,0
30,68,Pass,62,66,133,2.228,0,0,0
30,68,Pass,62,68,144,2.515,0,0,0
30,68,Pass,62,70,157,2.507,0,0,0
30,68,Pass,62,72,160,2.258,0,0,0
30,68,Pass,62,74,158,1.94,0,0,0
30,68,Pass,62,76,149,1.608,0,0,0
30,68,Pass,62,78,137,1.245,0,0,0
30,68,Pass,62,80,119,0.875,0,0,0
30,68,Pass,60,66,158,2.236,0,0,0
30,68,Pass,60,68,181,2.46,0,0,0
30,68,Pass,60,70,191,2.491,0,0,0
30,68,Pass,60,72,193,2.374,0,0,0
30,68,Pass,60,74,178,2.191,0,0,0
30,68,Pass,60,76,169,1.904,0,0,0.001
30,68,Pass,60,78,157,1.482,0,0,0.001
30,68,Pass,60,80,139,1.01,0,0,0.001
30,68,Pass,58,68,203,2.981,0,0,0
30,68,Pass,58,70,204,3.071,0,0,0
30,68,Pass,58,72,211,2.96,0,0,0
30,68,Pass,58,74,206,2.752,0,0,0.001
30,68,Pass,58,76,191,2.43,0,0,0.001
30,68,Pass,58,78,175,1.938,0,0,0.001
30,68,Pass,58,80,157,1.351,0,0,0.001
30,68,Pass,56,70,242,3.98,0,0,0
30,68,Pass,56,72,246,3.88,1,0,0
30,68,Pass,56,74,245,3.652,1,0,0.001
30,68,Pass,56,76,231,3.294,1,0,0.001
30,68,Pass,56,78,207,2.706,1,0,0.001
30,68,Pass,56,80,182,1.934,1,0,0.001
30,68,Pass,54,72,275,4.851,1,0,0
30,68,Pass,54,74,268,4.874,1,0,0.001
30,68,Pass,54,76,256,4.59,1,0,0.001
30,68,Pass,54,78,233,3.795,1,0,0.001
30,68,Pass,54,80,204,2.644,1,0,0.001
30,68,Pass,52,76,283,6.294,1,0.001,0.002
30,68,Pass,52,78,265,5.162,1,0.001,0.002
30,68,Pass,52,80,230,3.408,1,0,0.002
30,68,Pass,56,68,232,3.782,1,0,0
30,68,Pass,54,66,254,3.593,2,0,0
30,68,Pass,54,68,274,4.293,2,0,0
30,68,Pass,54,70,287,4.694,2,0,0
30,68,Pass,52,66,298,3.642,4,0,0
30,68,Pass,52,68,316,4.441,4,0,0
30,68,Pass,52,70,314,5.122,3,0,0.001
30,68,Pass,52,72,306,5.801,2,0,0.001
30,68,Pass,52,74,296,6.381,2,0.001,0.002
30,68,Pass,50,66,339,3.857,4,0,0.001
30,68,Pass,50,68,344,4.726,4,0,0.001
30,68,Pass,50,70,354,5.663,3,0,0.002
30,68,Pass,50,72,349,6.865,2,0.001,0.003
30,68,Pass,50,74,329,8.048,2,0.002,0.004
30,68,Pass,50,76,309,8.213,1,0.002,0.005
30,68,Pass,50,78,293,6.744,1,0.002,0.005
30,68,Pass,50,80,259,4.317,1,0.001,0.005
30,68,Pass,48,64,327,3.774,4,0.001,0.004
30,68,Pass,48,66,367,4.608,4,0.001,0.003
30,68,Pass,48,68,394,5.54,4,0.001,0.002
30,68,Pass,48,70,400,6.628,4,0.001,0.003
30,68,Pass,48,72,378,8.155,3,0.003,0.006
30,68,Pass,48,74,356,9.8,2,0.004,0.009
30,68,Pass,48,76,329,10.261,2,0.005,0.01
30,68,Pass,48,78,312,8.603,1,0.005,0.01
30,68,Pass,48,80,282,5.572,1,0.003,0.009
30,68,Pass,46,66,396,5.781,4,0.001,0.005
30,68,Pass,46,68,422,6.679,4,0.001,0.004
30,68,Pass,46,70,427,7.802,4,0.002,0.005
30,68,Pass,46,72,404,9.538,3,0.005,0.009
30,68,Pass,46,74,379,11.614,2,0.008,0.013
30,68,Pass,46,76,347,12.491,2,0.009,0.014
30,68,Pass,46,78,327,10.835,1,0.008,0.014
30,68,Pass,46,80,296,7.274,1,0.005,0.012
30,68,Pass,44,66,415,6.96,4,0.002,0.005
30,68,Pass,44,68,447,7.602,4,0.002,0.004
30,68,Pass,44,70,442,8.626,4,0.003,0.006
30,68,Pass,44,72,427,10.528,3,0.006,0.01
30,68,Pass,44,74,398,13.067,2,0.009,0.014
30,68,Pass,44,76,374,14.493,2,0.011,0.015
30,68,Pass,44,78,341,13.039,1,0.01,0.014
30,68,Pass,44,80,307,9.11,1,0.006,0.012
30,68,Pass,42,66,437,7.925,4,0.002,0.005
30,68,Pass,42,68,457,8.084,4,0.002,0.004
30,68,Pass,42,70,448,8.833,4,0.002,0.005
30,68,Pass,42,72,433,10.737,3,0.005,0.009
30,68,Pass,42,74,398,13.562,2,0.008,0.012
30,68,Pass,42,76,371,15.462,2,0.01,0.012
30,68,Pass,42,78,339,14.37,1,0.008,0.011
30,68,Pass,42,80,316,10.404,1,0.005,0.009
30,68,Pass,40,68,462,8.38,4,0.001,0.003
30,68,Pass,40,70,452,8.737,4,0.002,0.004
30,68,Pass,40,72,429,10.401,3,0.003,0.006
30,68,Pass,40,74,397,13.137,2,0.005,0.007
30,68,Pass,40,76,366,15.154,2,0.006,0.008
30,68,Pass,40,78,331,14.339,1,0.005,0.007
30,68,Pass,40,80,303,10.612,1,0.003,0.005
30,68,Pass,38,70,436,8.691,4,0.001,0.002
30,68,Pass,38,72,425,10.028,3,0.002,0.003
30,68,Pass,38,74,395,12.345,2,0.002,0.004
30,68,Pass,38,76,360,14.006,2,0.003,0.004
30,68,Pass,38,78,329,13.144,1,0.002,0.003
30,68,Pass,38,80,294,9.713,1,0.001,0.003
30,68,Pass,36,72,397,9.736,2,0.001,0.002
30,68,Pass,36,74,377,11.525,2,0.001,0.002
30,68,Pass,36,76,344,12.51,1,0.001,0.002
30,68,Pass,36,78,309,11.328,1,0.001,0.002
30,68,Pass,36,80,274,8.18,1,0.001,0.001
30,68,Pass,36,68,414,8.542,4,0,0.001
30,68,Pass,36,70,410,8.59,3,0,0.001
30,68,Pass,34,68,396,7.737,3,0,0.001
30,68,Pass,34,70,392,8.029,2,0,0.001
30,68,Pass,34,72,381,9.153,2,0.001,0.001
30,68,Pass,34,74,346,10.469,1,0.001,0.002
30,68,Pass,34,76,320,10.77,1,0.001,0.001
30,68,Pass,34,78,283,9.288,1,0.001,0.001
30,68,Pass,34,80,260,6.497,1,0,0.001
30,68,Pass,32,68,361,6.294,1,0,0.001
30,68,Pass,32,70,362,6.76,1,0,0.001
30,68,Pass,32,72,346,7.797,1,0.001,0.002
30,68,Pass,32,74,331,8.711,1,0.001,0.002
30,68,Pass,32,76,295,8.572,1,0.001,0.001
30,68,Pass,32,78,265,7.075,1,0,0.001
30,68,Pass,32,80,232,4.807,1,0,0.001
30,68,Pass,30,68,317,4.658,0,0.001,0.003
30,68,Pass,30,70,314,5.023,0,0.001,0.003
30,68,Pass,30,72,305,5.739,0,0.001,0.003
30,68,Pass,30,74,283,6.271,0,0.001,0.002
30,68,Pass,30,76,254,5.997,0,0.001,0.002
30,68,Pass,30,78,228,4.815,0,0,0.001
30,68,Pass,30,80,193,3.21,0,0,0.001
30,68,Pass,28,68,287,3.329,0,0.002,0.009
30,68,Pass,28,70,273,3.439,0,0.002,0.01
30,68,Pass,28,72,254,3.736,0,0.001,0.008
30,68,Pass,28,74,243,3.944,0,0.001,0.005
30,68,Pass,28,76,223,3.727,0,0.001,0.003
30,68,Pass,28,78,205,2.995,0,0,0.001
30,68,Pass,28,80,175,2.002,0,0,0.001
30,68,Pass,26,68,240,2.615,0,0.003,0.022
30,68,Pass,26,70,233,2.528,0,0.003,0.025
30,68,Pass,26,72,228,2.513,0,0.003,0.021
30,68,Pass,26,74,206,2.504,0,0.002,0.012
30,68,Pass,26,76,194,2.369,0,0.001,0.006
30,68,Pass,26,78,174,1.973,0,0,0.002
30,68,Pass,26,80,151,1.369,0,0,0.001
30,68,Pass,24,70,197,2.337,0,0.005,0.039
30,68,Pass,24,72,188,2.152,0,0.004,0.034
30,68,Pass,24,74,173,1.992,0,0.002,0.021
30,68,Pass,24,76,160,1.844,0,0.001,0.009
30,68,Pass,24,78,145,1.569,0,0,0.003
30,68,Pass,24,80,124,1.122,0,0,0.001
30,68,Pass,22,70,167,2.496,0,0.005,0.037
30,68,Pass,22,72,153,2.241,0,0.004,0.033
