x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,26,Pass,86,4,64,1.599,1,0,0.002
54,26,Pass,84,0,60,0.816,1,0,0.001
54,26,Pass,84,2,68,1.406,1,0,0.001
54,26,Pass,84,4,76,1.767,1,0,0.001
54,26,Pass,84,6,88,1.664,1,0,0.002
54,26,Pass,84,8,95,1.27,2,0,0.002
54,26,Pass,84,10,100,0.926,4,0,0.004
54,26,Pass,82,0,71,1.021,1,0,0
54,26,Pass,82,2,77,1.725,1,0,0
54,26,Pass,82,4,88,2.182,1,0,0
54,26,Pass,82,6,100,2.124,1,0,0.001
54,26,Pass,82,8,117,1.733,2,0,0.001
54,26,Pass,82,10,130,1.371,4,0,0.004
54,26,Pass,82,12,132,1.24,4,0.001,0.011
54,26,Pass,82,14,128,1.471,4,0.002,0.023
54,26,Pass,80,0,77,1.465,1,0,0
54,26,Pass,80,2,85,2.393,1,0,0
54,26,Pass,80,4,102,2.985,1,0,0
54,26,Pass,80,6,116,2.932,1,0,0.001
54,26,Pass,80,8,142,2.462,3,0,0.002
54,26,Pass,80,10,149,2.001,4,0.001,0.005
54,26,Pass,80,12,156,1.778,4,0.001,0.012
54,26,Pass,80,14,154,1.945,4,0.002,0.02
54,26,Pass,78,0,92,2.163,2,0,0
54,26,Pass,78,2,111,3.438,2,0,0
54,26,Pass,78,4,123,4.212,2,0,0
54,26,Pass,78,6,141,4.109,2,0,0.001
54,26,Pass,78,8,159,3.439,3,0.001,0.004
54,26,Pass,78,10,167,2.744,3,0.001,0.009
54,26,Pass,78,12,173,2.313,3,0.002,0.015
54,26,Pass,78,14,177,2.321,4,0.002,0.019
54,26,Pass,78,16,169,2.85,3,0.003,0.02
54,26,Pass,76,0,109,3.007,2,0,0
54,26,Pass,76,2,125,4.754,2,0,0
54,26,Pass,76,4,138,5.783,2,0,0.001
54,26,Pass,76,6,159,5.606,3,0.001,0.002
54,26,Pass,76,8,178,4.619,4,0.001,0.006
54,26,Pass,76,10,194,3.54,4,0.002,0.014
54,26,Pass,76,12,203,2.8,4,0.003,0.022
54,26,Pass,76,14,200,2.616,3,0.003,0.022
54,26,Pass,76,16,194,3.064,3,0.003,0.017
54,26,Pass,74,0,119,3.73,2,0,0
54,26,Pass,74,2,127,5.991,2,0,0
54,26,Pass,74,4,148,7.37,2,0,0.001
54,26,Pass,74,6,169,7.189,3,0.001,0.002
54,26,Pass,74,8,187,5.879,4,0.002,0.007
54,26,Pass,74,10,204,4.354,5,0.003,0.015
54,26,Pass,74,12,211,3.259,4,0.004,0.025
54,26,Pass,74,14,210,2.898,3,0.004,0.025
54,26,Pass,74,16,207,3.294,3,0.003,0.016
54,26,Pass,72,0,119,4.054,2,0,0.001
54,26,Pass,72,2,132,6.728,2,0,0.001
54,26,Pass,72,4,151,8.52,2,0,0.001
54,26,Pass,72,6,167,8.51,3,0.001,0.002
54,26,Pass,72,8,187,7.028,4,0.002,0.005
54,26,Pass,72,10,198,5.13,4,0.003,0.013
54,26,Pass,72,12,216,3.705,4,0.004,0.021
54,26,Pass,72,14,215,3.158,3,0.004,0.022
54,26,Pass,72,16,218,3.461,3,0.003,0.015
54,26,Pass,72,18,208,4.291,3,0.002,0.009
54,26,Pass,70,0,120,4.033,1,0,0.002
54,26,Pass,70,2,133,6.993,1,0.001,0.001
54,26,Pass,70,4,152,9.208,1,0.001,0.001
54,26,Pass,70,6,164,9.475,2,0.001,0.002
54,26,Pass,70,8,184,7.935,3,0.001,0.004
54,26,Pass,70,10,195,5.756,4,0.002,0.008
54,26,Pass,70,12,216,4.048,4,0.003,0.014
54,26,Pass,70,14,230,3.296,4,0.003,0.016
54,26,Pass,70,16,224,3.418,3,0.002,0.013
54,26,Pass,68,0,126,3.985,2,0.001,0.003
54,26,Pass,68,2,138,7.171,2,0.001,0.002
54,26,Pass,68,4,156,9.705,3,0.001,0.002
54,26,Pass,68,6,172,10.112,2,0.001,0.002
54,26,Pass,68,8,182,8.422,3,0.001,0.002
54,26,Pass,68,10,202,5.985,3,0.001,0.004
54,26,Pass,68,12,226,4.084,4,0.001,0.007
54,26,Pass,68,14,242,3.18,5,0.002,0.009
54,26,Pass,68,16,236,3.125,4,0.001,0.009
54,26,Pass,66,0,124,3.926,2,0.001,0.004
54,26,Pass,66,2,144,7.165,2,0.001,0.003
54,26,Pass,66,4,167,9.727,3,0.001,0.002
54,26,Pass,66,6,185,10.018,3,0.001,0.002
54,26,Pass,66,8,200,8.11,4,0.001,0.001
54,26,Pass,66,10,210,5.54,4,0.001,0.002
54,26,Pass,66,12,227,3.644,4,0.001,0.003
54,26,Pass,66,14,244,2.761,5,0.001,0.005
54,26,Pass,66,16,240,2.667,4,0.001,0.006
54,26,Pass,64,0,126,3.506,2,0.001,0.004
54,26,Pass,64,2,150,6.378,2,0.001,0.003
54,26,Pass,64,4,165,8.575,3,0.001,0.002
54,26,Pass,64,6,186,8.657,4,0.001,0.001
54,26,Pass,64,8,209,6.791,4,0,0.001
54,26,Pass,64,10,218,4.466,4,0,0.001
54,26,Pass,64,12,233,2.861,4,0,0.002
54,26,Pass,64,14,248,2.182,4,0,0.004
54,26,Pass,62,0,128,2.629,2,0,0.003
54,26,Pass,62,2,150,4.754,2,0.001,0.002
54,26,Pass,62,4,166,6.349,5,0.001,0.002
54,26,Pass,62,6,185,6.365,5,0,0.001
54,26,Pass,62,8,204,4.974,5,0,0.001
54,26,Pass,62,10,212,3.304,5,0,0.002
54,26,Pass,62,12,218,2.198,5,0.001,0.005
54,26,Pass,60,2,143,3.137,3,0,0.001
54,26,Pass,60,4,162,4.26,5,0,0.001
54,26,Pass,60,6,177,4.427,5,0,0.001
54,26,Pass,60,8,193,3.71,5,0,0.002
54,26,Pass,76,18,182,3.876,3,0.002,0.012
54,26,Pass,76,20,191,4.616,3,0.003,0.011
54,26,Pass,74,18,201,4.171,3,0.002,0.009
54,26,Pass,74,20,204,5.163,3,0.002,0.007
54,26,Pass,74,22,202,6.039,3,0.003,0.01
54,26,Pass,72,20,205,5.334,3,0.002,0.006
54,26,Pass,72,22,203,6.434,3,0.003,0.008
54,26,Pass,72,24,207,7.378,3,0.004,0.011
54,26,Pass,70,18,211,4.084,3,0.002,0.009
54,26,Pass,70,20,216,5.05,3,0.002,0.006
54,26,Pass,70,22,216,6.255,3,0.002,0.006
54,26,Pass,70,24,220,7.501,3,0.003,0.007
54,26,Pass,68,18,228,3.622,3,0.001,0.008
54,26,Pass,68,20,223,4.512,3,0.001,0.005
54,26,Pass,68,22,233,5.811,3,0.001,0.004
