x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,40,Pass,68,28,142,2.652,6,0.001,0.009
68,40,Pass,68,30,149,2.528,5,0.001,0.008
68,40,Pass,68,32,154,2.615,3,0.001,0.009
68,40,Pass,68,34,154,2.844,3,0.002,0.013
68,40,Pass,68,36,162,3.121,3,0.003,0.017
68,40,Pass,68,38,170,3.364,3,0.004,0.023
68,40,Pass,66,26,127,3.305,5,0.001,0.006
68,40,Pass,66,28,141,2.802,5,0.001,0.006
68,40,Pass,66,30,145,2.678,3,0.001,0.006
68,40,Pass,66,32,148,2.834,3,0.001,0.008
68,40,Pass,66,34,155,3.085,3,0.002,0.013
68,40,Pass,66,36,159,3.303,3,0.003,0.019
68,40,Pass,66,38,166,3.516,3,0.005,0.026
68,40,Pass,66,40,172,3.68,2,0.006,0.03
68,40,Pass,66,42,176,3.583,2,0.006,0.03
68,40,Pass,64,24,114,3.902,4,0.001,0.004
68,40,Pass,64,26,123,3.235,4,0.001,0.004
68,40,Pass,64,28,132,2.807,3,0,0.003
68,40,Pass,64,30,137,2.709,3,0.001,0.004
68,40,Pass,64,32,142,2.811,3,0.001,0.006
68,40,Pass,64,34,149,2.91,3,0.002,0.011
68,40,Pass,64,36,159,2.947,3,0.003,0.018
68,40,Pass,64,38,160,3.051,3,0.004,0.027
68,40,Pass,64,40,158,3.242,2,0.005,0.032
68,40,Pass,64,42,165,3.283,1,0.005,0.031
68,40,Pass,64,44,165,2.981,1,0.004,0.025
68,40,Pass,62,22,95,3.492,4,0.001,0.004
68,40,Pass,62,24,103,3.249,4,0,0.003
68,40,Pass,62,26,111,2.825,3,0,0.002
68,40,Pass,62,28,120,2.505,3,0,0.002
68,40,Pass,62,30,131,2.375,3,0,0.002
68,40,Pass,62,32,132,2.332,3,0.001,0.004
68,40,Pass,62,34,140,2.248,3,0.001,0.009
68,40,Pass,62,36,142,2.143,3,0.002,0.016
68,40,Pass,62,38,139,2.177,2,0.003,0.026
68,40,Pass,62,40,134,2.402,2,0.004,0.031
68,40,Pass,62,42,149,2.617,1,0.004,0.028
68,40,Pass,62,44,157,2.557,1,0.003,0.021
68,40,Pass,60,22,87,2.543,3,0,0.002
68,40,Pass,60,24,98,2.511,3,0,0.001
68,40,Pass,60,26,109,2.258,3,0,0.001
68,40,Pass,60,28,112,1.966,3,0,0.001
68,40,Pass,60,30,117,1.752,2,0,0.001
68,40,Pass,60,32,122,1.602,3,0,0.003
68,40,Pass,60,34,134,1.455,3,0,0.006
68,40,Pass,60,36,134,1.344,2,0.001,0.013
68,40,Pass,60,38,130,1.405,2,0.002,0.021
68,40,Pass,60,40,130,1.712,2,0.002,0.023
68,40,Pass,60,42,138,2.125,1,0.002,0.018
68,40,Pass,60,44,152,2.332,1,0.001,0.012
68,40,Pass,60,46,146,2.136,1,0.001,0.008
68,40,Pass,58,22,80,1.928,2,0,0.001
68,40,Pass,58,24,93,1.935,3,0,0.001
68,40,Pass,58,26,96,1.71,3,0,0
68,40,Pass,58,28,105,1.399,3,0,0
68,40,Pass,58,30,109,1.164,2,0,0
68,40,Pass,58,32,111,1.051,1,0,0.001
68,40,Pass,58,34,126,0.998,1,0,0.003
68,40,Pass,58,36,132,0.976,2,0,0.006
68,40,Pass,58,38,137,1.085,2,0.001,0.01
68,40,Pass,58,40,135,1.452,1,0.001,0.01
68,40,Pass,58,42,141,1.996,1,0.001,0.008
68,40,Pass,58,44,141,2.37,1,0.001,0.005
68,40,Pass,58,46,145,2.262,1,0,0.003
68,40,Pass,56,22,72,1.621,2,0,0
68,40,Pass,56,24,81,1.496,2,0,0
68,40,Pass,56,26,86,1.221,2,0,0
68,40,Pass,56,28,92,0.952,1,0,0
68,40,Pass,56,30,92,0.841,1,0,0
68,40,Pass,56,32,101,0.918,1,0,0
68,40,Pass,56,34,123,1.048,1,0,0.001
68,40,Pass,56,36,133,1.11,1,0,0.001
68,40,Pass,56,38,132,1.184,0,0,0.003
68,40,Pass,56,40,133,1.464,0,0,0.003
68,40,Pass,56,42,136,1.939,0,0,0.002
68,40,Pass,56,44,136,2.29,0,0,0.001
68,40,Pass,56,46,137,2.19,0,0,0.001
68,40,Pass,54,22,62,1.389,1,0,0
68,40,Pass,54,24,63,1.102,1,0,0
