x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,44,Pass,104,64,5,0.031,0,0,0
12,44,Pass,104,66,5,0.013,0,0,0
12,44,Pass,104,68,5,0.007,0,0,0
12,44,Pass,104,70,5,0.004,0,0,0
12,44,Pass,104,72,4,0.003,0,0,0
12,44,Pass,102,60,6,0.084,0,0,0
12,44,Pass,102,62,6,0.051,0,0,0
12,44,Pass,102,64,6,0.024,0,0,0
12,44,Pass,102,66,7,0.01,0,0,0
12,44,Pass,102,68,6,0.005,0,0,0
12,44,Pass,102,70,6,0.005,0,0,0
12,44,Pass,102,72,6,0.006,0,0,0
12,44,Pass,102,74,6,0.012,0,0,0
12,44,Pass,100,58,6,0.1,0,0,0
12,44,Pass,100,60,7,0.067,0,0,0
12,44,Pass,100,62,7,0.036,0,0,0
12,44,Pass,100,64,7,0.018,0,0,0
12,44,Pass,100,66,8,0.011,0,0,0
12,44,Pass,100,68,8,0.009,0,0,0
12,44,Pass,100,70,9,0.01,0,0,0
12,44,Pass,100,72,9,0.019,0,0,0
12,44,Pass,100,74,11,0.038,0,0,0
12,44,Pass,100,76,11,0.06,0,0,0
12,44,Pass,98,56,6,0.134,0,0,0
12,44,Pass,98,58,7,0.104,0,0,0
12,44,Pass,98,60,9,0.061,0,0,0
12,44,Pass,98,62,8,0.033,0,0,0
12,44,Pass,98,64,8,0.025,0,0,0
12,44,Pass,98,66,10,0.028,0,0,0
12,44,Pass,98,68,10,0.029,0,0,0
12,44,Pass,98,70,12,0.031,0,0,0
12,44,Pass,98,72,13,0.048,0,0,0
12,44,Pass,98,74,10,0.093,0,0,0
12,44,Pass,98,76,11,0.153,0,0,0
12,44,Pass,98,78,11,0.189,0,0,0
12,44,Pass,96,56,7,0.134,0,0,0.002
12,44,Pass,96,58,9,0.1,0,0,0.003
12,44,Pass,96,60,11,0.06,0,0,0.003
12,44,Pass,96,62,11,0.043,0,0,0.002
12,44,Pass,96,64,12,0.054,0,0,0
12,44,Pass,96,66,11,0.073,0,0,0
12,44,Pass,96,68,12,0.079,0,0,0
12,44,Pass,96,70,13,0.075,0,0,0
12,44,Pass,96,72,14,0.096,0,0,0
12,44,Pass,96,74,13,0.177,0,0,0
12,44,Pass,96,76,11,0.306,0,0,0
12,44,Pass,96,78,10,0.408,0,0,0
12,44,Pass,94,56,16,0.12,0,0,0.016
12,44,Pass,94,58,14,0.088,0,0,0.019
12,44,Pass,94,60,12,0.062,0,0,0.017
12,44,Pass,94,62,13,0.068,0,0,0.007
12,44,Pass,94,64,15,0.108,0,0,0.001
12,44,Pass,94,66,15,0.151,0,0,0
12,44,Pass,94,68,18,0.161,0,0,0
12,44,Pass,94,70,17,0.145,0,0,0
12,44,Pass,94,72,16,0.161,0,0,0
12,44,Pass,94,74,15,0.279,0,0,0
12,44,Pass,94,76,13,0.506,0,0,0
12,44,Pass,94,78,10,0.728,0,0,0
12,44,Pass,94,80,10,0.777,0,0,0
12,44,Pass,92,54,17,0.147,0,0,0.04
12,44,Pass,92,56,17,0.133,0,0,0.057
12,44,Pass,92,58,16,0.101,0,0,0.067
12,44,Pass,92,60,17,0.083,0,0,0.051
