x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,8,Pass,114,26,110,0.627,3,0,0.005
100,8,Pass,114,28,116,0.834,3,0,0.01
100,8,Pass,114,30,120,1.267,3,0.001,0.022
100,8,Pass,114,32,119,1.999,3,0.004,0.039
100,8,Pass,114,34,113,3.033,4,0.009,0.056
100,8,Pass,112,22,108,0.773,2,0.001,0.022
100,8,Pass,112,24,115,0.72,3,0.001,0.018
100,8,Pass,112,26,116,0.85,3,0,0.011
100,8,Pass,112,28,125,1.241,3,0.001,0.01
100,8,Pass,112,30,127,1.954,3,0.002,0.015
100,8,Pass,112,32,126,3.019,3,0.004,0.025
100,8,Pass,112,34,126,4.265,4,0.008,0.035
100,8,Pass,112,36,123,5.293,4,0.012,0.045
100,8,Pass,110,20,133,1.287,2,0.003,0.046
100,8,Pass,110,22,121,1.155,2,0.003,0.05
100,8,Pass,110,24,131,1.085,3,0.002,0.039
100,8,Pass,110,26,128,1.268,3,0.001,0.02
100,8,Pass,110,28,132,1.816,3,0.001,0.011
100,8,Pass,110,30,134,2.809,3,0.002,0.011
100,8,Pass,110,32,128,4.192,4,0.003,0.015
100,8,Pass,110,34,128,5.549,4,0.006,0.021
100,8,Pass,110,36,128,6.285,4,0.009,0.029
100,8,Pass,110,38,126,6.133,4,0.012,0.037
100,8,Pass,110,40,126,5.289,3,0.012,0.045
100,8,Pass,108,20,148,2.269,3,0.007,0.064
100,8,Pass,108,22,136,2.025,2,0.007,0.07
100,8,Pass,108,24,138,1.818,3,0.005,0.056
100,8,Pass,108,26,137,1.916,3,0.003,0.03
100,8,Pass,108,28,140,2.458,4,0.002,0.014
100,8,Pass,108,30,138,3.538,4,0.002,0.009
100,8,Pass,108,32,136,5.049,5,0.003,0.011
100,8,Pass,108,34,130,6.385,4,0.005,0.014
100,8,Pass,108,36,126,6.794,4,0.007,0.02
100,8,Pass,108,38,128,6.154,4,0.009,0.029
100,8,Pass,108,40,126,5.012,4,0.01,0.038
100,8,Pass,106,18,171,3.663,3,0.01,0.055
100,8,Pass,106,20,155,3.598,3,0.013,0.073
100,8,Pass,106,22,146,3.227,3,0.013,0.078
100,8,Pass,106,24,156,2.853,4,0.009,0.063
100,8,Pass,106,26,149,2.764,4,0.005,0.036
100,8,Pass,106,28,144,3.064,4,0.003,0.017
100,8,Pass,106,30,139,3.862,4,0.002,0.01
100,8,Pass,106,32,137,5.11,5,0.002,0.009
100,8,Pass,106,34,131,6.209,6,0.004,0.012
100,8,Pass,106,36,127,6.364,5,0.006,0.018
100,8,Pass,106,38,129,5.489,4,0.008,0.027
100,8,Pass,106,40,126,4.243,4,0.008,0.036
100,8,Pass,106,42,115,3.193,3,0.007,0.042
100,8,Pass,104,18,188,4.866,4,0.014,0.056
100,8,Pass,104,20,172,4.78,3,0.018,0.072
100,8,Pass,104,22,154,4.329,4,0.016,0.074
100,8,Pass,104,24,154,3.893,4,0.012,0.058
100,8,Pass,104,26,144,3.654,4,0.007,0.035
100,8,Pass,104,28,145,3.571,4,0.003,0.019
100,8,Pass,104,30,140,3.757,4,0.002,0.011
100,8,Pass,104,32,134,4.342,4,0.002,0.009
100,8,Pass,104,34,130,4.957,6,0.003,0.012
100,8,Pass,104,36,127,4.926,5,0.005,0.018
100,8,Pass,104,38,126,4.111,5,0.006,0.028
100,8,Pass,104,40,121,3.037,5,0.006,0.038
100,8,Pass,104,42,109,2.165,4,0.005,0.043
100,8,Pass,102,18,194,5.595,4,0.014,0.049
100,8,Pass,102,20,177,5.401,5,0.017,0.061
100,8,Pass,102,22,157,4.886,4,0.015,0.061
100,8,Pass,102,24,150,4.491,4,0.011,0.046
100,8,Pass,102,26,139,4.221,4,0.006,0.029
100,8,Pass,102,28,132,3.818,4,0.003,0.018
100,8,Pass,102,30,138,3.363,4,0.002,0.012
100,8,Pass,102,32,131,3.177,4,0.002,0.009
100,8,Pass,102,34,126,3.219,5,0.002,0.012
100,8,Pass,102,36,122,3.047,5,0.003,0.018
100,8,Pass,102,38,118,2.469,5,0.004,0.029
100,8,Pass,102,40,111,1.75,5,0.004,0.04
100,8,Pass,102,42,100,1.175,4,0.003,0.046
100,8,Pass,100,18,204,5.776,5,0.011,0.037
100,8,Pass,100,20,180,5.386,5,0.013,0.045
100,8,Pass,100,22,159,4.755,4,0.011,0.044
100,8,Pass,100,24,151,4.366,4,0.007,0.033
100,8,Pass,100,26,142,4.12,4,0.004,0.021
100,8,Pass,100,28,130,3.598,3,0.003,0.015
100,8,Pass,100,30,128,2.799,4,0.002,0.012
100,8,Pass,100,32,123,2.121,4,0.001,0.011
100,8,Pass,100,34,118,1.761,3,0.001,0.014
100,8,Pass,100,36,112,1.514,4,0.002,0.02
100,8,Pass,100,38,107,1.174,5,0.002,0.03
100,8,Pass,100,40,102,0.797,5,0.002,0.042
100,8,Pass,100,42,89,0.503,5,0.001,0.049
100,8,Pass,98,18,196,5.512,6,0.007,0.025
100,8,Pass,98,20,180,4.909,6,0.008,0.031
100,8,Pass,98,22,158,4.129,5,0.006,0.029
100,8,Pass,98,24,147,3.654,4,0.004,0.022
100,8,Pass,98,26,142,3.393,4,0.003,0.015
100,8,Pass,98,28,127,2.913,4,0.002,0.012
100,8,Pass,98,30,124,2.131,3,0.001,0.013
100,8,Pass,98,32,111,1.381,3,0.001,0.016
100,8,Pass,98,34,108,0.921,2,0.001,0.021
100,8,Pass,98,36,99,0.681,3,0.001,0.028
100,8,Pass,98,38,88,0.492,4,0.001,0.037
100,8,Pass,98,40,79,0.314,4,0.001,0.046
100,8,Pass,98,42,68,0.182,3,0,0.052
100,8,Pass,96,18,182,5.014,6,0.005,0.019
100,8,Pass,96,20,172,4.232,6,0.005,0.023
100,8,Pass,96,22,150,3.343,5,0.004,0.021
100,8,Pass,96,24,138,2.755,5,0.002,0.015
100,8,Pass,96,26,132,2.433,4,0.001,0.011
100,8,Pass,96,28,123,2.036,4,0.001,0.011
100,8,Pass,96,30,107,1.453,3,0.001,0.015
100,8,Pass,96,32,98,0.893,2,0.001,0.024
100,8,Pass,96,34,87,0.544,2,0.001,0.037
100,8,Pass,96,36,80,0.374,2,0.001,0.049
100,8,Pass,96,38,66,0.259,2,0.001,0.055
100,8,Pass,96,40,53,0.153,2,0,0.059
100,8,Pass,96,42,47,0.076,1,0,0.058
100,8,Pass,94,20,168,3.707,6,0.004,0.023
100,8,Pass,94,22,150,2.733,5,0.003,0.021
100,8,Pass,94,24,139,2.029,5,0.001,0.014
100,8,Pass,94,26,125,1.615,5,0.001,0.01
100,8,Pass,94,28,107,1.268,4,0.001,0.011
100,8,Pass,94,30,96,0.881,2,0.001,0.018
100,8,Pass,94,32,86,0.549,2,0.001,0.032
100,8,Pass,94,34,70,0.357,2,0.001,0.052
100,8,Pass,94,36,58,0.265,2,0.001,0.065
100,8,Pass,94,38,50,0.19,2,0.001,0.069
100,8,Pass,94,40,42,0.11,1,0,0.07
100,8,Pass,92,22,138,2.522,5,0.003,0.025
100,8,Pass,92,24,129,1.651,5,0.001,0.017
100,8,Pass,92,26,112,1.105,5,0.001,0.011
100,8,Pass,92,28,97,0.754,2,0,0.011
100,8,Pass,92,30,80,0.489,2,0,0.02
100,8,Pass,92,32,68,0.308,2,0.001,0.038
100,8,Pass,92,34,55,0.218,2,0.001,0.059
100,8,Pass,92,36,45,0.178,2,0.001,0.07
100,8,Pass,92,38,39,0.133,1,0,0.073
100,8,Pass,90,24,119,1.579,4,0.002,0.019
100,8,Pass,90,26,106,0.876,4,0.001,0.012
100,8,Pass,90,28,89,0.49,3,0,0.009
100,8,Pass,90,30,69,0.281,2,0,0.016
100,8,Pass,90,32,52,0.169,2,0,0.032
100,8,Pass,90,34,40,0.119,2,0,0.054
100,8,Pass,90,36,31,0.096,1,0,0.067
100,8,Pass,120,58,17,0.119,0,0,0
100,8,Pass,120,60,13,0.071,0,0,0
100,8,Pass,120,62,10,0.058,0,0,0
100,8,Pass,120,64,8,0.06,0,0,0
100,8,Pass,120,66,6,0.052,0,0,0
