x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,24,Pass,110,12,28,0.039,1,0,0.028
114,24,Pass,108,6,9,0.002,0,0,0.007
114,24,Pass,108,8,13,0.006,0,0,0.013
114,24,Pass,108,10,23,0.015,1,0,0.019
114,24,Pass,108,12,27,0.038,1,0,0.02
114,24,Pass,108,14,34,0.108,1,0,0.017
114,24,Pass,108,16,39,0.276,1,0,0.016
114,24,Pass,108,18,51,0.579,3,0,0.016
114,24,Pass,106,2,4,0,0,0,0
114,24,Pass,106,4,6,0.001,0,0,0.001
114,24,Pass,106,6,11,0.003,0,0,0.002
114,24,Pass,106,8,13,0.009,0,0,0.004
114,24,Pass,106,10,23,0.019,1,0,0.008
114,24,Pass,106,12,28,0.046,1,0,0.011
114,24,Pass,106,14,33,0.12,1,0,0.013
114,24,Pass,106,16,40,0.297,1,0,0.016
114,24,Pass,106,18,52,0.597,3,0.001,0.018
114,24,Pass,106,20,60,0.955,3,0.001,0.021
114,24,Pass,104,2,4,0,0,0,0
114,24,Pass,104,4,5,0.001,0,0,0
114,24,Pass,104,6,9,0.005,0,0,0
114,24,Pass,104,8,13,0.013,0,0,0.002
114,24,Pass,104,10,22,0.028,1,0,0.004
114,24,Pass,104,12,27,0.057,1,0,0.008
114,24,Pass,104,14,33,0.135,1,0,0.011
114,24,Pass,104,16,43,0.311,2,0,0.014
114,24,Pass,104,18,51,0.596,3,0.001,0.016
114,24,Pass,104,20,57,0.917,3,0.001,0.019
114,24,Pass,104,22,69,1.2,5,0.001,0.023
114,24,Pass,102,0,3,0,0,0,0
114,24,Pass,102,2,4,0,0,0,0
114,24,Pass,102,4,4,0.002,0,0,0
114,24,Pass,102,6,7,0.006,0,0,0.001
114,24,Pass,102,8,12,0.016,0,0,0.002
114,24,Pass,102,10,22,0.034,1,0,0.006
114,24,Pass,102,12,27,0.063,1,0,0.011
114,24,Pass,102,14,31,0.129,1,0,0.015
114,24,Pass,102,16,43,0.27,3,0,0.016
114,24,Pass,102,18,47,0.486,4,0,0.016
114,24,Pass,102,20,56,0.712,5,0.001,0.018
114,24,Pass,102,22,62,0.899,6,0.001,0.021
114,24,Pass,100,0,2,0,0,0,0
114,24,Pass,100,2,3,0,0,0,0
114,24,Pass,100,4,4,0.002,0,0,0
114,24,Pass,100,6,6,0.006,0,0,0.002
114,24,Pass,100,8,9,0.016,0,0,0.005
114,24,Pass,100,10,18,0.032,0,0,0.013
114,24,Pass,100,12,29,0.057,2,0,0.025
114,24,Pass,100,14,32,0.106,2,0,0.033
114,24,Pass,100,16,38,0.198,3,0,0.031
114,24,Pass,100,18,43,0.327,5,0,0.025
114,24,Pass,100,20,51,0.448,5,0,0.021
114,24,Pass,100,22,53,0.534,6,0.001,0.02
114,24,Pass,100,24,56,0.611,6,0.001,0.026
114,24,Pass,98,0,2,0,0,0,0
114,24,Pass,98,2,2,0,0,0,0
114,24,Pass,98,4,3,0.001,0,0,0
114,24,Pass,98,6,6,0.005,0,0,0.004
114,24,Pass,98,8,10,0.012,0,0,0.012
114,24,Pass,98,10,16,0.024,1,0,0.028
114,24,Pass,98,12,22,0.044,2,0,0.052
114,24,Pass,98,14,27,0.081,2,0,0.066
114,24,Pass,98,16,32,0.145,2,0,0.061
114,24,Pass,98,18,38,0.222,4,0.001,0.047
114,24,Pass,98,20,39,0.279,5,0,0.033
114,24,Pass,98,22,44,0.302,6,0,0.023
114,24,Pass,98,24,48,0.316,6,0,0.022
114,24,Pass,96,0,1,0,0,0,0
114,24,Pass,96,2,2,0,0,0,0
114,24,Pass,96,4,2,0.001,0,0,0
114,24,Pass,96,6,4,0.003,0,0,0.008
114,24,Pass,96,8,7,0.007,0,0,0.022
114,24,Pass,96,10,11,0.015,1,0,0.05
114,24,Pass,96,12,16,0.031,1,0,0.083
114,24,Pass,96,14,23,0.065,2,0,0.094
114,24,Pass,96,16,26,0.122,2,0.001,0.082
114,24,Pass,96,18,33,0.188,4,0.001,0.061
114,24,Pass,96,20,35,0.226,4,0,0.041
114,24,Pass,96,22,38,0.224,5,0,0.025
114,24,Pass,96,24,43,0.206,6,0,0.017
114,24,Pass,94,0,1,0,0,0,0
114,24,Pass,94,2,2,0,0,0,0
114,24,Pass,94,4,2,0,0,0,0
114,24,Pass,94,6,3,0.001,0,0,0.013
114,24,Pass,94,8,8,0.004,1,0,0.034
114,24,Pass,94,10,9,0.009,1,0,0.071
114,24,Pass,94,12,12,0.021,1,0,0.101
114,24,Pass,94,14,18,0.051,1,0,0.099
114,24,Pass,94,16,22,0.105,1,0,0.079
114,24,Pass,94,18,27,0.17,3,0,0.057
114,24,Pass,94,20,33,0.208,4,0,0.038
114,24,Pass,94,22,34,0.2,4,0,0.024
114,24,Pass,94,24,38,0.169,6,0,0.013
114,24,Pass,92,0,1,0,0,0,0
114,24,Pass,92,2,1,0,0,0,0
114,24,Pass,92,4,2,0,0,0,0
114,24,Pass,92,6,3,0.001,0,0,0.017
114,24,Pass,92,8,7,0.002,1,0,0.044
114,24,Pass,92,10,9,0.004,1,0,0.083
114,24,Pass,92,12,10,0.012,1,0,0.101
114,24,Pass,92,14,13,0.034,1,0,0.089
114,24,Pass,92,16,18,0.077,1,0,0.068
114,24,Pass,92,18,22,0.13,2,0,0.049
114,24,Pass,92,20,24,0.162,2,0,0.035
114,24,Pass,92,22,27,0.154,3,0,0.023
114,24,Pass,90,0,1,0,0,0,0
114,24,Pass,90,2,1,0,0,0,0
114,24,Pass,90,4,1,0,0,0,0
114,24,Pass,90,6,3,0,0,0,0.02
114,24,Pass,90,8,7,0.001,1,0,0.052
114,24,Pass,90,10,8,0.002,1,0,0.089
114,24,Pass,90,12,10,0.006,1,0,0.096
114,24,Pass,90,14,10,0.018,1,0,0.082
114,24,Pass,90,16,13,0.044,1,0,0.065
114,24,Pass,90,18,17,0.076,2,0,0.05
114,24,Pass,90,20,20,0.096,2,0,0.039
114,24,Pass,90,22,20,0.09,2,0,0.03
114,24,Pass,88,2,1,0,0,0,0
114,24,Pass,88,4,1,0,0,0,0
114,24,Pass,88,6,1,0,0,0,0
114,24,Pass,88,8,3,0,1,0,0.08
114,24,Pass,88,10,7,0.001,1,0,0.099
114,24,Pass,88,12,8,0.002,1,0,0.101
114,24,Pass,88,14,8,0.008,1,0,0.089
114,24,Pass,88,16,10,0.019,1,0,0.076
114,24,Pass,88,18,14,0.034,1,0,0.066
114,24,Pass,88,20,15,0.043,2,0,0.057
114,24,Pass,86,4,1,0,0,0,0
114,24,Pass,86,6,1,0,0,0,0
114,24,Pass,86,8,2,0,1,0,0.082
114,24,Pass,86,10,5,0,1,0,0.121
114,24,Pass,86,12,7,0.001,1,0,0.122
114,24,Pass,86,14,8,0.003,1,0,0.114
114,24,Pass,86,16,8,0.007,1,0,0.106
114,24,Pass,86,18,11,0.012,1,0,0.098
114,24,Pass,84,8,2,0,1,0,0.155
114,24,Pass,84,10,2,0,1,0,0.212
114,24,Pass,84,12,4,0,1,0,0.151
114,24,Pass,84,14,7,0.001,1,0,0.152
114,24,Pass,120,26,36,1.492,0,0,0
114,24,Pass,120,28,38,1.45,0,0,0
114,24,Pass,120,30,42,1.292,0,0,0.001
114,24,Pass,120,32,44,1.249,1,0,0.002
114,24,Pass,120,34,45,1.401,2,0,0.003
114,24,Pass,120,36,43,1.531,2,0,0.006
114,24,Pass,120,38,41,1.41,2,0.001,0.011
114,24,Pass,120,40,38,1.084,3,0.001,0.018
114,24,Pass,120,42,34,0.741,3,0.001,0.024
114,24,Pass,118,26,47,2.809,1,0,0
114,24,Pass,118,28,50,2.663,0,0,0.001
114,24,Pass,118,30,53,2.302,2,0,0.002
114,24,Pass,118,32,56,2.148,3,0,0.004
114,24,Pass,118,34,53,2.36,2,0.001,0.006
114,24,Pass,118,36,51,2.584,2,0.001,0.008
114,24,Pass,118,38,50,2.443,3,0.002,0.013
114,24,Pass,118,40,48,1.987,5,0.002,0.018
114,24,Pass,118,42,45,1.465,5,0.002,0.023
114,24,Pass,118,44,41,0.989,5,0.001,0.023
114,24,Pass,116,24,53,3.592,2,0,0
114,24,Pass,116,26,59,3.885,2,0,0.001
114,24,Pass,116,28,66,3.634,3,0,0.002
114,24,Pass,116,30,67,3.104,4,0.001,0.005
114,24,Pass,116,32,65,2.858,3,0.002,0.011
114,24,Pass,116,34,60,3.109,3,0.002,0.014
114,24,Pass,116,36,58,3.425,5,0.003,0.016
