x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,36,Pass,72,58,127,2.17,2,0,0.002
60,36,Pass,72,60,132,1.975,2,0,0.002
60,36,Pass,70,52,145,3.295,2,0,0.003
60,36,Pass,70,54,143,3.405,2,0,0.002
60,36,Pass,70,56,138,3.272,2,0,0.002
60,36,Pass,70,58,132,3.056,2,0,0.002
60,36,Pass,70,60,136,2.813,2,0,0.003
60,36,Pass,70,62,130,2.529,2,0.001,0.004
60,36,Pass,70,64,116,2.27,2,0,0.003
60,36,Pass,68,50,164,3.371,2,0,0.003
60,36,Pass,68,52,158,3.673,2,0,0.002
60,36,Pass,68,54,151,3.874,2,0,0.002
60,36,Pass,68,56,158,3.884,2,0,0.002
60,36,Pass,68,58,152,3.772,2,0.001,0.004
60,36,Pass,68,60,140,3.573,2,0.001,0.006
60,36,Pass,68,62,134,3.278,2,0.001,0.007
60,36,Pass,68,64,121,2.943,2,0.001,0.006
60,36,Pass,68,66,109,2.619,2,0,0.004
60,36,Pass,66,48,161,3.556,1,0,0.002
60,36,Pass,66,50,164,3.542,2,0,0.001
60,36,Pass,66,52,175,3.663,2,0,0.001
60,36,Pass,66,54,166,3.859,2,0,0.002
60,36,Pass,66,56,159,4.007,2,0.001,0.003
60,36,Pass,66,58,150,4.069,2,0.001,0.006
60,36,Pass,66,60,142,4.01,2,0.002,0.01
60,36,Pass,66,62,135,3.764,2,0.002,0.011
60,36,Pass,66,64,121,3.336,2,0.002,0.01
60,36,Pass,66,66,113,2.818,2,0.001,0.006
60,36,Pass,66,68,98,2.316,2,0,0.003
60,36,Pass,64,48,174,3.477,0,0,0.001
60,36,Pass,64,50,176,3.296,1,0,0.001
60,36,Pass,64,52,190,3.284,2,0,0.001
60,36,Pass,64,54,187,3.44,2,0,0.002
60,36,Pass,64,56,174,3.642,2,0.001,0.005
60,36,Pass,64,58,162,3.81,2,0.002,0.009
60,36,Pass,64,60,151,3.868,2,0.003,0.014
60,36,Pass,64,62,141,3.681,2,0.003,0.016
60,36,Pass,64,64,131,3.191,2,0.002,0.014
60,36,Pass,64,66,112,2.525,2,0.001,0.01
60,36,Pass,64,68,104,1.899,2,0,0.005
60,36,Pass,64,70,89,1.423,2,0,0.002
60,36,Pass,62,46,182,3.27,0,0,0.003
60,36,Pass,62,48,181,3.03,0,0,0.001
60,36,Pass,62,50,185,2.768,1,0,0.001
60,36,Pass,62,52,182,2.699,1,0,0.001
60,36,Pass,62,54,182,2.81,2,0,0.002
60,36,Pass,62,56,171,2.965,2,0.001,0.005
60,36,Pass,62,58,164,3.093,2,0.002,0.01
60,36,Pass,62,60,153,3.138,2,0.003,0.016
60,36,Pass,62,62,141,2.962,2,0.003,0.019
60,36,Pass,62,64,125,2.49,2,0.002,0.017
60,36,Pass,62,66,115,1.851,2,0.001,0.012
60,36,Pass,62,68,98,1.285,2,0,0.007
60,36,Pass,62,70,85,0.921,2,0,0.003
60,36,Pass,60,46,186,3.049,2,0,0.002
60,36,Pass,60,48,178,2.667,1,0,0.001
60,36,Pass,60,50,186,2.282,1,0,0
60,36,Pass,60,52,182,2.136,1,0,0.001
60,36,Pass,60,54,171,2.187,1,0,0.002
60,36,Pass,60,56,164,2.258,2,0,0.004
60,36,Pass,60,58,157,2.277,2,0.001,0.009
60,36,Pass,60,60,141,2.219,2,0.002,0.015
60,36,Pass,60,62,141,2.006,2,0.002,0.018
60,36,Pass,60,64,131,1.602,2,0.001,0.018
60,36,Pass,60,66,120,1.126,2,0.001,0.014
60,36,Pass,60,68,94,0.762,1,0,0.008
60,36,Pass,60,70,81,0.593,0,0,0.003
60,36,Pass,58,46,183,3.134,2,0,0.001
60,36,Pass,58,48,182,2.549,1,0,0
60,36,Pass,58,50,179,2.011,1,0,0
60,36,Pass,58,52,172,1.778,1,0,0
60,36,Pass,58,54,166,1.785,0,0,0.001
