x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,68,Pass,56,72,344,2.292,10,0,0.003
62,68,Pass,54,66,326,2.406,11,0.002,0.013
62,68,Pass,54,68,321,2.113,9,0.001,0.012
62,68,Pass,54,70,313,2.127,9,0.001,0.007
62,68,Pass,54,72,304,2.401,9,0,0.003
62,68,Pass,54,74,271,2.694,8,0,0.001
62,68,Pass,54,76,243,2.67,6,0,0
62,68,Pass,54,78,212,2.154,5,0,0
62,68,Pass,52,64,297,2.8,9,0.001,0.008
62,68,Pass,52,66,300,2.392,10,0.001,0.01
62,68,Pass,52,68,289,2.089,9,0.001,0.01
62,68,Pass,52,70,280,2.071,9,0.001,0.007
62,68,Pass,52,72,258,2.321,7,0,0.004
62,68,Pass,52,74,232,2.566,7,0,0.002
62,68,Pass,52,76,209,2.471,6,0,0.001
62,68,Pass,52,78,175,1.929,5,0,0
62,68,Pass,52,80,147,1.169,2,0,0
62,68,Pass,50,62,258,2.843,7,0.001,0.004
62,68,Pass,50,64,269,2.571,8,0.001,0.006
62,68,Pass,50,66,284,2.223,7,0.001,0.008
62,68,Pass,50,68,266,1.922,7,0.001,0.009
62,68,Pass,50,70,248,1.86,7,0.001,0.008
62,68,Pass,50,72,224,2.032,7,0,0.005
62,68,Pass,50,74,206,2.19,5,0,0.002
62,68,Pass,50,76,173,2.051,4,0,0.001
62,68,Pass,50,78,151,1.55,4,0,0
62,68,Pass,50,80,128,0.908,2,0,0
62,68,Pass,48,60,238,2.937,7,0,0.001
62,68,Pass,48,62,250,2.614,7,0,0.002
62,68,Pass,48,64,264,2.296,7,0,0.003
62,68,Pass,48,66,259,1.976,7,0.001,0.006
62,68,Pass,48,68,253,1.723,7,0.001,0.008
62,68,Pass,48,70,231,1.64,6,0.001,0.008
62,68,Pass,48,72,212,1.693,6,0.001,0.006
62,68,Pass,48,74,186,1.711,4,0,0.004
62,68,Pass,48,76,159,1.522,4,0,0.002
62,68,Pass,48,78,143,1.104,4,0,0.001
62,68,Pass,48,80,120,0.622,2,0,0
62,68,Pass,46,60,217,2.761,7,0,0
62,68,Pass,46,62,235,2.381,7,0,0.001
62,68,Pass,46,64,242,2.006,6,0,0.002
62,68,Pass,46,66,240,1.713,5,0,0.004
62,68,Pass,46,68,227,1.535,6,0.001,0.007
62,68,Pass,46,70,221,1.456,5,0.001,0.008
62,68,Pass,46,72,195,1.393,4,0,0.007
62,68,Pass,46,74,178,1.261,4,0,0.004
62,68,Pass,46,76,158,1.022,4,0,0.002
62,68,Pass,46,78,132,0.696,2,0,0.001
62,68,Pass,46,80,114,0.375,2,0,0
62,68,Pass,44,60,196,2.38,5,0,0
62,68,Pass,44,62,199,2.055,4,0,0
62,68,Pass,44,64,209,1.686,4,0,0.001
62,68,Pass,44,66,198,1.418,3,0,0.003
62,68,Pass,44,68,199,1.287,3,0,0.005
62,68,Pass,44,70,190,1.211,3,0,0.006
62,68,Pass,44,72,173,1.079,4,0,0.006
62,68,Pass,44,74,161,0.872,4,0,0.004
62,68,Pass,44,76,138,0.633,3,0,0.002
62,68,Pass,44,78,112,0.399,2,0,0.001
62,68,Pass,44,80,94,0.204,2,0,0
62,68,Pass,42,60,153,1.832,2,0,0
62,68,Pass,42,62,163,1.599,2,0,0
62,68,Pass,42,64,171,1.291,3,0,0.001
62,68,Pass,42,66,166,1.056,3,0,0.002
62,68,Pass,42,68,162,0.936,3,0,0.003
62,68,Pass,42,70,148,0.853,2,0,0.004
62,68,Pass,42,72,130,0.72,2,0,0.004
62,68,Pass,42,74,119,0.537,2,0,0.003
62,68,Pass,42,76,99,0.359,1,0,0.002
62,68,Pass,42,78,89,0.213,1,0,0.001
62,68,Pass,42,80,73,0.106,1,0,0
62,68,Pass,40,60,132,1.278,2,0,0
62,68,Pass,40,62,133,1.093,2,0,0
62,68,Pass,40,64,136,0.852,2,0,0
62,68,Pass,40,66,137,0.666,2,0,0.001
62,68,Pass,40,68,127,0.559,2,0,0.002
62,68,Pass,40,70,118,0.485,2,0,0.002
62,68,Pass,40,72,103,0.39,2,0,0.002
62,68,Pass,40,74,92,0.279,1,0,0.002
62,68,Pass,40,76,82,0.179,1,0,0.001
62,68,Pass,40,78,72,0.104,1,0,0.001
62,68,Pass,40,80,65,0.051,1,0,0
62,68,Pass,38,60,107,0.847,0,0,0
62,68,Pass,38,62,114,0.672,1,0,0
62,68,Pass,38,64,115,0.481,1,0,0
62,68,Pass,38,66,108,0.349,1,0,0
62,68,Pass,38,68,103,0.275,1,0,0.001
62,68,Pass,38,70,97,0.226,1,0,0.001
62,68,Pass,38,72,86,0.176,1,0,0.001
62,68,Pass,38,74,73,0.122,1,0,0.001
62,68,Pass,38,76,67,0.077,1,0,0.001
62,68,Pass,38,78,57,0.044,1,0,0
62,68,Pass,38,80,49,0.022,0,0,0
62,68,Pass,36,62,77,0.39,0,0,0
62,68,Pass,36,64,80,0.244,1,0,0
62,68,Pass,36,66,84,0.159,1,0,0
62,68,Pass,36,68,83,0.12,1,0,0
62,68,Pass,36,70,73,0.098,1,0,0
62,68,Pass,36,72,65,0.075,1,0,0.001
62,68,Pass,36,74,58,0.05,1,0,0
62,68,Pass,36,76,53,0.03,1,0,0
62,68,Pass,36,78,45,0.016,0,0,0
62,68,Pass,36,80,36,0.008,0,0,0
62,68,Pass,34,62,54,0.217,0,0,0
62,68,Pass,34,64,58,0.119,0,0,0
62,68,Pass,34,66,60,0.071,0,0,0
62,68,Pass,34,68,64,0.056,1,0,0
62,68,Pass,34,70,59,0.05,1,0,0
62,68,Pass,34,72,50,0.038,1,0,0
62,68,Pass,34,74,45,0.025,0,0,0
62,68,Pass,34,76,38,0.013,0,0,0
62,68,Pass,34,78,33,0.007,0,0,0
62,68,Pass,34,80,29,0.003,0,0,0
62,68,Pass,32,64,42,0.06,0,0,0
62,68,Pass,32,66,47,0.035,0,0,0
62,68,Pass,32,68,46,0.032,0,0,0
62,68,Pass,32,70,45,0.031,0,0,0
62,68,Pass,32,72,40,0.024,0,0,0
62,68,Pass,32,74,36,0.015,0,0,0
62,68,Pass,32,76,30,0.008,0,0,0
62,68,Pass,32,78,27,0.004,0,0,0
62,68,Pass,30,68,30,0.018,0,0,0
62,68,Pass,30,70,32,0.019,0,0,0
62,68,Pass,30,72,25,0.015,0,0,0
62,68,Pass,30,74,25,0.01,0,0,0
62,68,Pass,78,78,418,9.623,3,0.008,0.015
62,68,Pass,76,72,543,8.117,6,0.007,0.017
62,68,Pass,76,74,524,10.499,5,0.008,0.015
62,68,Pass,76,76,490,12.013,4,0.009,0.014
62,68,Pass,76,78,444,10.989,4,0.007,0.013
62,68,Pass,76,80,401,7.64,3,0.005,0.012
62,68,Pass,74,70,576,7.681,7,0.005,0.013
62,68,Pass,74,72,553,9.293,5,0.006,0.012
62,68,Pass,74,74,532,11.587,5,0.007,0.011
62,68,Pass,74,76,500,12.837,4,0.007,0.011
62,68,Pass,74,78,455,11.442,4,0.006,0.01
62,68,Pass,74,80,417,7.795,3,0.004,0.009
62,68,Pass,72,68,580,7.579,6,0.006,0.015
62,68,Pass,72,70,575,8.164,6,0.005,0.011
62,68,Pass,72,72,554,9.765,6,0.005,0.01
62,68,Pass,72,74,522,11.889,5,0.005,0.009
62,68,Pass,72,76,479,12.844,5,0.005,0.008
62,68,Pass,72,78,442,11.221,4,0.004,0.007
62,68,Pass,72,80,398,7.555,4,0.002,0.006
62,68,Pass,70,66,538,6.723,9,0.008,0.024
62,68,Pass,70,68,556,6.959,7,0.006,0.016
62,68,Pass,70,70,552,7.647,6,0.004,0.011
62,68,Pass,70,72,532,9.266,5,0.004,0.009
62,68,Pass,70,74,494,11.281,4,0.004,0.008
62,68,Pass,70,76,470,12.11,4,0.004,0.006
62,68,Pass,70,78,427,10.531,4,0.003,0.005
62,68,Pass,70,80,380,7.121,3,0.001,0.004
62,68,Pass,68,66,530,5.445,11,0.007,0.026
62,68,Pass,68,68,545,5.684,10,0.005,0.017
62,68,Pass,68,70,549,6.404,7,0.004,0.011
62,68,Pass,68,72,531,7.951,7,0.003,0.009
62,68,Pass,68,74,509,9.841,6,0.004,0.007
62,68,Pass,68,76,466,10.674,5,0.003,0.006
62,68,Pass,68,78,412,9.377,5,0.002,0.004
62,68,Pass,68,80,366,6.446,4,0.001,0.003
62,68,Pass,66,66,519,4.183,11,0.006,0.027
62,68,Pass,66,68,543,4.389,9,0.004,0.016
62,68,Pass,66,70,528,4.988,10,0.003,0.01
62,68,Pass,66,72,501,6.282,8,0.002,0.008
62,68,Pass,66,74,474,7.928,8,0.002,0.006
62,68,Pass,66,76,436,8.752,5,0.002,0.005
62,68,Pass,66,78,399,7.809,5,0.001,0.003
62,68,Pass,66,80,339,5.462,4,0.001,0.002
62,68,Pass,64,66,500,3.272,12,0.004,0.022
62,68,Pass,64,68,517,3.405,10,0.002,0.013
62,68,Pass,64,70,506,3.778,9,0.002,0.009
62,68,Pass,64,72,482,4.709,9,0.002,0.006
62,68,Pass,64,74,448,6.002,8,0.001,0.005
62,68,Pass,64,76,406,6.715,7,0.001,0.003
62,68,Pass,64,78,370,6.041,5,0.001,0.002
62,68,Pass,64,80,317,4.244,4,0,0.001
62,68,Pass,62,66,471,2.648,12,0.002,0.015
62,68,Pass,62,68,477,2.682,10,0.001,0.009
62,68,Pass,62,70,479,2.853,10,0.001,0.006
62,68,Pass,62,72,441,3.448,10,0.001,0.005
62,68,Pass,62,74,414,4.361,7,0.001,0.003
62,68,Pass,62,76,376,4.877,6,0.001,0.002
62,68,Pass,62,78,336,4.361,5,0,0.001
62,68,Pass,62,80,299,3.02,3,0,0.001
62,68,Pass,60,66,447,2.247,11,0.001,0.012
62,68,Pass,60,68,457,2.17,11,0.001,0.008
62,68,Pass,60,70,429,2.234,11,0.001,0.005
62,68,Pass,60,72,413,2.608,11,0,0.003
62,68,Pass,60,74,375,3.209,8,0,0.002
62,68,Pass,60,76,335,3.527,6,0,0.001
62,68,Pass,60,78,301,3.098,5,0,0.001
62,68,Pass,60,80,264,2.086,2,0,0
62,68,Pass,58,68,409,1.948,11,0.001,0.01
62,68,Pass,58,70,405,1.98,11,0.001,0.006
62,68,Pass,58,72,385,2.26,10,0,0.003
62,68,Pass,58,74,344,2.676,9,0,0.001
62,68,Pass,58,76,313,2.85,8,0,0.001
62,68,Pass,58,78,263,2.446,4,0,0
62,68,Pass,58,80,233,1.604,2,0,0
62,68,Pass,56,68,361,2,11,0.001,0.012
62,68,Pass,56,70,352,2.024,10,0.001,0.007
62,68,Pass,56,74,316,2.627,9,0,0.001
62,68,Pass,56,76,278,2.696,7,0,0
62,68,Pass,56,78,241,2.249,4,0,0
62,68,Pass,56,80,206,1.443,3,0,0
62,68,Pass,54,80,179,1.347,4,0,0
62,68,Pass,56,64,362,2.8,13,0.002,0.013
62,68,Pass,56,66,359,2.267,12,0.002,0.014
62,68,Pass,54,62,298,3.453,10,0.002,0.009
62,68,Pass,54,64,318,2.907,11,0.002,0.011
62,68,Pass,52,60,265,3.394,7,0.001,0.005
62,68,Pass,52,62,279,3.146,7,0.001,0.006
62,68,Pass,50,60,253,3.064,7,0,0.003
62,68,Pass,48,58,229,3.169,7,0,0.001
62,68,Pass,46,58,214,2.976,6,0,0.001
62,68,Pass,44,58,190,2.479,3,0,0
62,68,Pass,42,58,161,1.838,2,0,0
62,68,Pass,40,58,131,1.278,0,0,0
62,68,Pass,92,70,182,1.36,5,0.003,0.037
62,68,Pass,92,72,183,1.463,4,0.004,0.055
62,68,Pass,92,74,183,1.53,3,0.005,0.066
62,68,Pass,92,76,175,1.453,3,0.005,0.067
62,68,Pass,92,78,162,1.202,3,0.004,0.06
62,68,Pass,92,80,141,0.834,3,0.002,0.047
62,68,Pass,90,68,214,1.71,5,0.002,0.024
62,68,Pass,90,70,234,1.862,5,0.004,0.04
62,68,Pass,90,72,224,2.01,4,0.006,0.054
62,68,Pass,90,74,219,2.012,3,0.007,0.065
62,68,Pass,90,76,205,1.852,3,0.006,0.068
62,68,Pass,90,78,193,1.563,3,0.005,0.061
62,68,Pass,90,80,175,1.156,3,0.003,0.047
62,68,Pass,88,66,240,1.95,4,0.002,0.017
62,68,Pass,88,68,274,2.113,5,0.004,0.032
62,68,Pass,88,70,280,2.429,5,0.006,0.046
62,68,Pass,88,72,272,2.672,4,0.008,0.055
62,68,Pass,88,74,258,2.666,4,0.008,0.061
62,68,Pass,88,76,248,2.465,4,0.008,0.06
62,68,Pass,88,78,227,2.143,4,0.006,0.052
62,68,Pass,88,80,195,1.663,4,0.003,0.038
62,68,Pass,86,66,299,2.177,5,0.003,0.026
62,68,Pass,86,68,320,2.508,4,0.006,0.044
62,68,Pass,86,70,333,3.016,4,0.008,0.053
62,68,Pass,86,72,327,3.395,4,0.009,0.054
62,68,Pass,86,74,313,3.449,4,0.009,0.05
62,68,Pass,86,76,292,3.253,4,0.007,0.044
62,68,Pass,86,78,265,2.868,4,0.005,0.035
62,68,Pass,86,80,233,2.236,3,0.003,0.025
62,68,Pass,84,64,300,2.251,4,0.002,0.015
62,68,Pass,84,66,345,2.42,5,0.004,0.035
62,68,Pass,84,68,384,2.89,5,0.008,0.054
62,68,Pass,84,70,378,3.568,3,0.011,0.059
62,68,Pass,84,72,376,4.154,3,0.011,0.052
62,68,Pass,84,74,352,4.432,3,0.009,0.04
62,68,Pass,84,76,334,4.365,3,0.007,0.029
62,68,Pass,84,78,300,3.883,3,0.004,0.021
62,68,Pass,84,80,266,2.944,3,0.002,0.016
62,68,Pass,82,64,336,2.64,3,0.002,0.017
62,68,Pass,82,66,398,2.818,4,0.005,0.036
62,68,Pass,82,68,432,3.262,4,0.009,0.055
62,68,Pass,82,70,429,4.006,3,0.012,0.059
62,68,Pass,82,72,412,4.889,3,0.012,0.048
62,68,Pass,82,74,395,5.674,3,0.01,0.033
62,68,Pass,82,76,370,6.008,3,0.007,0.022
62,68,Pass,82,78,337,5.457,3,0.004,0.016
62,68,Pass,82,80,298,4.01,3,0.003,0.013
62,68,Pass,80,64,378,3.457,2,0.003,0.018
62,68,Pass,80,66,446,3.524,5,0.005,0.03
62,68,Pass,80,68,473,3.775,5,0.008,0.044
62,68,Pass,80,70,487,4.462,5,0.011,0.048
62,68,Pass,80,72,469,5.69,4,0.011,0.038
62,68,Pass,80,74,445,7.198,3,0.01,0.027
62,68,Pass,80,76,419,8.145,3,0.008,0.019
62,68,Pass,80,78,380,7.556,3,0.006,0.016
62,68,Pass,80,80,334,5.443,3,0.004,0.014
62,68,Pass,78,64,417,4.631,4,0.005,0.019
62,68,Pass,78,66,487,4.63,6,0.006,0.023
62,68,Pass,78,68,517,4.684,6,0.007,0.029
62,68,Pass,78,70,525,5.268,5,0.008,0.031
62,68,Pass,78,72,513,6.774,4,0.009,0.027
62,68,Pass,78,74,495,8.906,4,0.009,0.021
62,68,Pass,78,76,462,10.343,4,0.009,0.017
62,68,Pass,78,80,373,6.822,3,0.005,0.014
62,68,Pass,76,64,456,5.857,5,0.007,0.022
62,68,Pass,76,66,543,5.974,6,0.006,0.021
62,68,Pass,76,68,561,5.98,6,0.006,0.019
62,68,Pass,76,70,560,6.494,7,0.006,0.019
62,68,Pass,74,66,549,7.076,6,0.007,0.02
62,68,Pass,74,68,582,7.167,7,0.006,0.016
62,68,Pass,64,64,448,3.241,12,0.006,0.033
62,68,Pass,62,64,433,2.653,13,0.003,0.024
62,68,Pass,60,62,376,2.849,12,0.003,0.021
62,68,Pass,60,64,417,2.427,13,0.002,0.018
62,68,Pass,58,62,353,3.188,12,0.002,0.015
