x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,68,Pass,70,74,470,11.26,6,0.001,0.002
58,68,Pass,70,76,450,11.73,6,0.001,0.002
58,68,Pass,70,78,412,9.691,6,0.001,0.001
58,68,Pass,70,80,370,6.121,5,0,0.001
58,68,Pass,68,72,517,8.908,8,0.001,0.002
58,68,Pass,68,74,501,11.127,8,0.001,0.001
58,68,Pass,68,76,458,11.839,7,0.001,0.001
58,68,Pass,68,78,412,10.035,6,0,0.001
58,68,Pass,68,80,369,6.55,6,0,0.001
58,68,Pass,66,70,528,5.817,10,0.001,0.004
58,68,Pass,66,72,504,7.68,8,0.001,0.002
58,68,Pass,66,74,481,9.746,8,0.001,0.001
58,68,Pass,66,76,449,10.669,5,0.001,0.001
58,68,Pass,66,78,412,9.389,5,0,0.001
58,68,Pass,66,80,358,6.41,5,0,0.001
58,68,Pass,64,68,535,4.135,10,0.002,0.009
58,68,Pass,64,70,527,4.835,9,0.001,0.003
58,68,Pass,64,72,504,6.119,9,0,0.002
58,68,Pass,64,74,474,7.725,7,0,0.001
58,68,Pass,64,76,434,8.66,6,0,0.001
58,68,Pass,64,78,395,7.903,5,0,0.001
58,68,Pass,64,80,348,5.622,5,0,0.001
58,68,Pass,62,68,507,3.701,10,0.001,0.007
58,68,Pass,62,70,509,4.087,9,0.001,0.003
58,68,Pass,62,72,479,4.825,9,0,0.002
58,68,Pass,62,74,453,5.874,6,0,0.001
58,68,Pass,62,76,412,6.585,5,0,0.001
58,68,Pass,62,78,368,6.106,5,0,0.001
58,68,Pass,62,80,337,4.43,4,0,0.001
58,68,Pass,60,68,492,3.266,10,0.001,0.007
58,68,Pass,60,70,464,3.555,10,0,0.003
58,68,Pass,60,72,455,4.02,10,0,0.002
58,68,Pass,60,74,416,4.682,7,0.001,0.002
58,68,Pass,60,76,378,5.116,5,0.001,0.002
58,68,Pass,60,78,344,4.678,5,0,0.002
58,68,Pass,60,80,307,3.355,3,0,0.002
58,68,Pass,58,68,454,2.831,10,0.001,0.007
58,68,Pass,58,70,450,3.154,10,0,0.003
58,68,Pass,58,72,429,3.622,9,0,0.003
58,68,Pass,58,74,391,4.184,8,0.001,0.003
58,68,Pass,58,76,359,4.463,7,0.001,0.003
