x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,34,Pass,86,4,47,1.255,1,0,0.001
58,34,Pass,84,0,44,0.579,1,0,0.002
58,34,Pass,84,2,55,0.845,1,0,0.002
58,34,Pass,84,4,58,0.931,1,0,0.002
58,34,Pass,84,6,74,0.79,1,0,0.001
58,34,Pass,84,8,79,0.559,2,0,0.001
58,34,Pass,84,10,86,0.396,4,0,0.003
58,34,Pass,82,0,55,0.49,1,0,0.002
58,34,Pass,82,2,63,0.641,1,0,0.002
58,34,Pass,82,4,73,0.666,1,0,0.002
58,34,Pass,82,6,87,0.571,1,0,0.002
58,34,Pass,82,8,93,0.455,2,0,0.001
58,34,Pass,82,10,99,0.416,4,0,0.003
58,34,Pass,82,12,104,0.513,4,0,0.01
58,34,Pass,82,14,103,0.808,4,0.001,0.018
58,34,Pass,80,0,63,0.468,1,0,0.001
58,34,Pass,80,2,72,0.587,1,0,0.001
58,34,Pass,80,4,88,0.601,1,0,0.001
58,34,Pass,80,6,93,0.532,1,0,0.001
58,34,Pass,80,8,109,0.484,3,0,0.002
58,34,Pass,80,10,113,0.549,4,0,0.005
58,34,Pass,80,12,119,0.781,4,0,0.012
58,34,Pass,80,14,124,1.222,4,0.001,0.022
58,34,Pass,78,0,67,0.541,1,0,0
58,34,Pass,78,2,87,0.75,1,0,0
58,34,Pass,78,4,95,0.838,1,0,0
58,34,Pass,78,6,105,0.805,1,0,0.001
58,34,Pass,78,8,119,0.786,3,0,0.001
58,34,Pass,78,10,127,0.921,3,0,0.005
58,34,Pass,78,12,129,1.254,3,0.001,0.013
58,34,Pass,78,14,138,1.78,4,0.002,0.026
58,34,Pass,78,16,137,2.443,3,0.005,0.039
58,34,Pass,76,0,73,0.736,1,0,0
58,34,Pass,76,2,91,1.16,1,0,0
58,34,Pass,76,4,100,1.433,1,0,0
58,34,Pass,76,6,112,1.479,2,0,0
58,34,Pass,76,8,127,1.471,3,0,0.001
58,34,Pass,76,10,139,1.627,3,0,0.004
58,34,Pass,76,12,155,1.977,4,0.001,0.012
58,34,Pass,76,14,154,2.438,3,0.003,0.026
58,34,Pass,76,16,149,2.946,3,0.007,0.044
58,34,Pass,74,0,79,1.023,1,0,0
58,34,Pass,74,2,91,1.752,1,0,0
58,34,Pass,74,4,103,2.32,1,0,0
58,34,Pass,74,6,117,2.521,2,0,0
58,34,Pass,74,8,129,2.526,3,0,0.001
58,34,Pass,74,10,148,2.627,4,0,0.003
58,34,Pass,74,12,157,2.857,3,0.002,0.011
58,34,Pass,74,14,162,3.087,3,0.004,0.026
58,34,Pass,74,16,163,3.296,3,0.008,0.047
58,34,Pass,72,0,80,1.324,1,0,0
58,34,Pass,72,2,91,2.389,1,0,0
58,34,Pass,72,4,105,3.326,1,0,0
58,34,Pass,72,6,114,3.755,2,0,0
58,34,Pass,72,8,134,3.762,3,0,0.001
58,34,Pass,72,10,145,3.677,3,0.001,0.003
58,34,Pass,72,12,154,3.616,3,0.002,0.011
58,34,Pass,72,14,159,3.521,3,0.005,0.028
58,34,Pass,72,16,174,3.468,3,0.009,0.053
58,34,Pass,72,18,169,3.552,3,0.013,0.071
58,34,Pass,70,0,75,1.604,0,0,0
58,34,Pass,70,2,83,2.976,0,0,0
58,34,Pass,70,4,97,4.262,0,0,0
58,34,Pass,70,6,105,4.911,1,0,0
58,34,Pass,70,8,126,4.858,2,0,0.001
58,34,Pass,70,10,144,4.44,3,0.001,0.003
58,34,Pass,70,12,160,3.936,3,0.002,0.011
58,34,Pass,70,14,168,3.505,3,0.006,0.032
58,34,Pass,70,16,177,3.334,3,0.011,0.062
58,34,Pass,68,0,74,1.82,0,0,0
58,34,Pass,68,2,82,3.37,0,0,0
58,34,Pass,68,4,94,4.84,1,0,0
58,34,Pass,68,6,111,5.591,1,0,0
58,34,Pass,68,8,127,5.442,2,0,0.001
58,34,Pass,68,10,146,4.687,2,0.001,0.003
58,34,Pass,68,12,164,3.758,3,0.002,0.013
58,34,Pass,68,14,174,3.054,4,0.006,0.038
58,34,Pass,68,16,184,2.827,4,0.01,0.071
58,34,Pass,66,0,73,1.826,0,0,0
58,34,Pass,66,2,88,3.3,0,0,0
58,34,Pass,66,4,96,4.672,1,0,0
58,34,Pass,66,6,113,5.382,1,0,0
58,34,Pass,66,8,133,5.226,2,0,0.001
58,34,Pass,66,10,143,4.384,3,0.001,0.004
58,34,Pass,66,12,159,3.297,3,0.002,0.014
58,34,Pass,66,14,178,2.475,4,0.005,0.042
58,34,Pass,66,16,179,2.182,4,0.009,0.077
58,34,Pass,64,0,78,1.507,0,0,0
58,34,Pass,64,2,88,2.635,0,0,0
58,34,Pass,64,4,96,3.671,1,0,0
58,34,Pass,64,6,108,4.258,2,0,0
58,34,Pass,64,8,134,4.235,2,0,0.001
58,34,Pass,64,10,143,3.629,2,0.001,0.004
58,34,Pass,64,12,155,2.737,3,0.002,0.015
58,34,Pass,64,14,173,2.028,3,0.004,0.042
58,34,Pass,62,0,72,0.98,0,0,0
58,34,Pass,62,2,85,1.673,0,0,0
58,34,Pass,62,4,97,2.321,2,0,0
58,34,Pass,62,6,108,2.762,2,0,0
58,34,Pass,62,8,124,2.888,2,0,0.001
58,34,Pass,62,10,140,2.628,2,0.001,0.005
58,34,Pass,62,12,149,2.136,2,0.002,0.015
58,34,Pass,60,2,75,0.883,0,0,0
58,34,Pass,60,4,88,1.262,2,0,0
58,34,Pass,60,6,100,1.574,2,0,0
58,34,Pass,60,8,116,1.742,2,0,0.001
58,34,Pass,72,58,112,1.363,0,0,0.002
58,34,Pass,72,60,113,1.172,0,0,0.002
58,34,Pass,70,52,129,2.954,0,0,0.001
58,34,Pass,70,54,127,2.95,0,0,0.001
58,34,Pass,70,56,121,2.631,0,0,0.001
