x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,60,Pass,120,42,20,0.055,2,0,0.006
80,60,Pass,120,44,20,0.035,2,0,0.012
80,60,Pass,120,46,21,0.018,2,0,0.025
80,60,Pass,120,48,23,0.009,1,0,0.046
80,60,Pass,120,50,23,0.006,1,0,0.049
80,60,Pass,118,38,29,0.155,2,0,0.007
80,60,Pass,118,40,31,0.153,3,0,0.008
80,60,Pass,118,42,28,0.121,2,0,0.013
80,60,Pass,118,44,28,0.079,2,0,0.027
80,60,Pass,118,46,27,0.044,2,0,0.055
80,60,Pass,118,48,28,0.024,2,0,0.089
80,60,Pass,118,50,26,0.016,1,0,0.091
80,60,Pass,118,52,26,0.019,1,0,0.045
80,60,Pass,118,54,29,0.032,1,0,0.013
80,60,Pass,116,36,36,0.208,2,0,0.011
80,60,Pass,116,38,38,0.255,3,0,0.012
80,60,Pass,116,40,37,0.255,3,0,0.016
80,60,Pass,116,42,37,0.206,3,0,0.028
80,60,Pass,116,44,38,0.142,3,0,0.056
80,60,Pass,116,46,40,0.09,3,0,0.099
80,60,Pass,116,48,37,0.057,2,0,0.136
80,60,Pass,116,50,37,0.042,1,0,0.122
80,60,Pass,116,52,37,0.05,1,0,0.056
80,60,Pass,116,54,37,0.083,1,0,0.016
80,60,Pass,116,56,37,0.135,1,0,0.005
80,60,Pass,114,36,40,0.307,3,0,0.017
80,60,Pass,114,38,40,0.366,3,0,0.022
80,60,Pass,114,40,39,0.36,3,0.001,0.031
80,60,Pass,114,42,44,0.299,3,0.001,0.053
80,60,Pass,114,44,46,0.226,3,0.001,0.093
80,60,Pass,114,46,50,0.166,3,0.001,0.139
80,60,Pass,114,48,53,0.12,3,0.001,0.164
80,60,Pass,114,50,50,0.096,2,0.001,0.132
80,60,Pass,114,52,48,0.117,2,0,0.057
80,60,Pass,114,54,47,0.191,2,0,0.016
80,60,Pass,114,56,50,0.288,2,0,0.005
80,60,Pass,112,34,41,0.338,2,0,0.018
80,60,Pass,112,36,43,0.462,3,0.001,0.025
80,60,Pass,112,38,44,0.532,3,0.001,0.035
80,60,Pass,112,40,46,0.514,3,0.001,0.05
80,60,Pass,112,42,48,0.439,3,0.002,0.075
80,60,Pass,112,44,52,0.358,3,0.002,0.112
80,60,Pass,112,46,59,0.286,4,0.002,0.149
80,60,Pass,112,48,61,0.218,5,0.002,0.161
80,60,Pass,112,50,60,0.181,4,0.001,0.123
80,60,Pass,112,52,57,0.223,3,0.001,0.05
80,60,Pass,112,54,56,0.359,3,0,0.014
80,60,Pass,112,56,57,0.518,2,0,0.004
80,60,Pass,112,58,65,0.591,3,0,0.002
80,60,Pass,110,34,46,0.518,2,0.001,0.025
80,60,Pass,110,36,47,0.712,3,0.001,0.034
80,60,Pass,110,38,46,0.817,3,0.002,0.046
80,60,Pass,110,40,49,0.798,3,0.002,0.059
80,60,Pass,110,42,53,0.701,3,0.003,0.076
