x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,54,Pass,86,74,181,5.204,2,0.005,0.018
74,54,Pass,86,76,157,5.475,2,0.005,0.017
74,54,Pass,84,68,246,2.14,3,0.001,0.005
74,54,Pass,84,70,225,2.935,2,0.001,0.01
74,54,Pass,84,72,210,4.357,2,0.003,0.013
74,54,Pass,84,74,187,5.737,2,0.004,0.015
74,54,Pass,84,76,162,6.044,2,0.005,0.016
74,54,Pass,84,78,147,4.921,1,0.004,0.015
74,54,Pass,84,80,127,3.088,1,0.002,0.014
74,54,Pass,82,66,266,2.197,3,0,0.001
74,54,Pass,82,68,259,2.436,3,0,0.003
74,54,Pass,82,70,236,3.25,2,0.001,0.007
74,54,Pass,82,72,214,4.55,2,0.003,0.011
74,54,Pass,82,74,193,5.788,2,0.004,0.014
74,54,Pass,82,76,170,6.072,1,0.005,0.016
74,54,Pass,82,78,150,5.032,1,0.004,0.016
74,54,Pass,82,80,128,3.27,1,0.002,0.014
74,54,Pass,80,64,278,3.067,5,0,0.001
74,54,Pass,80,66,286,2.779,3,0,0.001
74,54,Pass,80,68,276,3.037,3,0,0.002
74,54,Pass,80,70,256,3.693,2,0.001,0.005
74,54,Pass,80,72,220,4.664,2,0.002,0.009
74,54,Pass,80,74,201,5.61,1,0.004,0.013
74,54,Pass,80,76,181,5.82,1,0.004,0.014
74,54,Pass,80,78,154,4.899,1,0.003,0.014
74,54,Pass,80,80,136,3.276,1,0.002,0.012
74,54,Pass,78,64,296,3.745,5,0,0
74,54,Pass,78,66,290,3.432,4,0,0
74,54,Pass,78,68,270,3.611,2,0,0.001
74,54,Pass,78,70,252,4.029,1,0.001,0.004
74,54,Pass,78,72,229,4.653,1,0.002,0.007
74,54,Pass,78,74,199,5.307,1,0.003,0.01
74,54,Pass,78,76,182,5.422,1,0.003,0.011
74,54,Pass,78,78,159,4.583,1,0.003,0.011
74,54,Pass,78,80,137,3.091,1,0.001,0.009
74,54,Pass,76,62,283,5.261,4,0,0.001
74,54,Pass,76,64,291,4.137,3,0,0
74,54,Pass,76,66,289,3.699,3,0,0
74,54,Pass,76,68,269,3.726,2,0,0.001
74,54,Pass,76,70,252,3.954,2,0.001,0.003
74,54,Pass,76,72,220,4.341,1,0.001,0.006
74,54,Pass,76,74,197,4.753,1,0.002,0.009
74,54,Pass,76,76,172,4.731,1,0.002,0.01
74,54,Pass,76,78,154,3.937,1,0.002,0.009
74,54,Pass,76,80,139,2.621,1,0.001,0.007
74,54,Pass,74,62,282,5.477,4,0,0.001
74,54,Pass,74,64,286,4.175,3,0,0
74,54,Pass,74,66,273,3.472,2,0,0.001
74,54,Pass,74,68,267,3.322,2,0,0.001
74,54,Pass,74,70,245,3.488,2,0.001,0.003
74,54,Pass,74,72,217,3.788,2,0.001,0.007
74,54,Pass,74,74,190,3.982,1,0.002,0.009
74,54,Pass,74,76,162,3.748,1,0.002,0.01
74,54,Pass,74,78,147,2.969,1,0.001,0.01
74,54,Pass,74,80,136,1.9,1,0.001,0.008
74,54,Pass,72,62,264,5.578,3,0,0.001
74,54,Pass,72,64,275,4.079,3,0,0
74,54,Pass,72,66,262,3.062,2,0,0.001
74,54,Pass,72,68,243,2.776,2,0,0.002
74,54,Pass,72,70,231,3.02,2,0.001,0.004
74,54,Pass,72,72,197,3.349,2,0.001,0.007
74,54,Pass,72,74,177,3.342,1,0.002,0.009
74,54,Pass,72,76,155,2.848,1,0.002,0.011
74,54,Pass,72,78,138,2.037,1,0.001,0.011
74,54,Pass,72,80,125,1.201,1,0.001,0.01
74,54,Pass,70,62,248,5.395,2,0,0.001
74,54,Pass,70,64,249,3.844,3,0,0.001
74,54,Pass,70,66,252,2.674,2,0,0.001
74,54,Pass,70,68,230,2.381,2,0,0.002
74,54,Pass,70,70,209,2.775,2,0.001,0.004
74,54,Pass,70,72,181,3.185,2,0.001,0.006
74,54,Pass,70,74,165,3.046,1,0.001,0.008
74,54,Pass,70,76,144,2.357,1,0.001,0.01
74,54,Pass,70,78,128,1.5,1,0.001,0.012
74,54,Pass,70,80,114,0.795,1,0,0.011
74,54,Pass,68,64,235,3.232,3,0,0.001
74,54,Pass,68,66,225,2.201,2,0,0.001
74,54,Pass,68,68,206,2.019,2,0,0.002
74,54,Pass,68,70,187,2.513,2,0,0.003
74,54,Pass,68,72,165,2.969,2,0.001,0.005
74,54,Pass,68,74,152,2.829,2,0.001,0.007
74,54,Pass,68,76,133,2.151,1,0.001,0.009
74,54,Pass,68,78,113,1.345,1,0.001,0.011
74,54,Pass,68,80,92,0.708,1,0,0.013
74,54,Pass,66,64,224,2.307,2,0,0.001
74,54,Pass,66,66,202,1.602,2,0,0.001
74,54,Pass,66,68,190,1.541,2,0,0.002
74,54,Pass,66,70,172,1.983,2,0,0.003
74,54,Pass,66,72,153,2.388,2,0.001,0.004
74,54,Pass,66,74,131,2.344,2,0.001,0.007
