x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,44,Pass,120,0,3,0.104,0,0,0
44,44,Pass,120,2,3,0.246,0,0,0
44,44,Pass,120,4,3,0.495,0,0,0
44,44,Pass,120,6,3,0.87,0,0,0
44,44,Pass,120,8,3,1.271,0,0,0
44,44,Pass,120,10,4,1.442,0,0,0
44,44,Pass,120,12,4,1.219,0,0,0
44,44,Pass,120,14,4,0.753,0,0,0
44,44,Pass,120,16,4,0.337,0,0,0
44,44,Pass,120,18,3,0.11,0,0,0
44,44,Pass,120,20,4,0.027,0,0,0
44,44,Pass,120,22,4,0.005,0,0,0
44,44,Pass,118,0,3,0.087,0,0,0
44,44,Pass,118,2,3,0.205,0,0,0
44,44,Pass,118,4,3,0.413,0,0,0
44,44,Pass,118,6,3,0.727,0,0,0
44,44,Pass,118,8,4,1.062,0,0,0
44,44,Pass,118,10,4,1.208,0,0,0
44,44,Pass,118,12,5,1.027,0,0,0
44,44,Pass,118,14,5,0.646,0,0,0
44,44,Pass,118,16,6,0.306,0,0,0
44,44,Pass,118,18,5,0.115,0,0,0
44,44,Pass,118,20,5,0.038,0,0,0
44,44,Pass,118,22,4,0.011,0,0,0
44,44,Pass,116,0,3,0.051,0,0,0
44,44,Pass,116,2,3,0.119,0,0,0
44,44,Pass,116,4,3,0.241,0,0,0
44,44,Pass,116,6,4,0.424,0,0,0
44,44,Pass,116,8,5,0.621,0,0,0
44,44,Pass,116,10,5,0.716,0,0,0
44,44,Pass,116,12,5,0.635,0,0,0
44,44,Pass,116,14,6,0.449,0,0,0
44,44,Pass,116,16,6,0.277,0,0,0
44,44,Pass,116,18,5,0.161,0,0,0
44,44,Pass,116,20,5,0.084,0,0,0
44,44,Pass,114,0,3,0.021,0,0,0
44,44,Pass,114,2,3,0.048,0,0,0
44,44,Pass,114,4,3,0.098,0,0,0
44,44,Pass,114,6,5,0.174,0,0,0
44,44,Pass,114,8,5,0.262,0,0,0
44,44,Pass,114,10,5,0.328,0,0,0
44,44,Pass,114,12,6,0.364,0,0,0
44,44,Pass,114,14,6,0.389,0,0,0
44,44,Pass,114,16,6,0.395,0,0,0
44,44,Pass,114,18,5,0.334,0,0,0
44,44,Pass,114,20,6,0.212,0,0,0
44,44,Pass,112,0,2,0.006,0,0,0
44,44,Pass,112,2,3,0.014,0,0,0
44,44,Pass,112,4,4,0.028,0,0,0
44,44,Pass,112,6,5,0.052,0,0,0
44,44,Pass,112,8,5,0.093,0,0,0
44,44,Pass,112,10,5,0.168,0,0,0
44,44,Pass,112,12,6,0.314,0,0,0
44,44,Pass,112,14,6,0.522,0,0,0
44,44,Pass,112,16,5,0.673,0,0,0
44,44,Pass,112,18,6,0.628,0,0,0
44,44,Pass,110,2,4,0.003,0,0,0
44,44,Pass,110,4,6,0.006,0,0,0
44,44,Pass,110,6,5,0.015,0,0,0
44,44,Pass,110,8,5,0.044,0,0,0
44,44,Pass,110,10,5,0.138,0,0,0
44,44,Pass,110,12,6,0.355,0,0,0
44,44,Pass,110,14,5,0.676,0,0,0
44,44,Pass,110,16,6,0.913,0,0,0
44,44,Pass,110,18,6,0.866,0,0,0
44,44,Pass,108,4,7,0.003,0,0,0
44,44,Pass,108,6,8,0.007,1,0,0
44,44,Pass,108,8,6,0.032,1,0,0
44,44,Pass,108,10,6,0.121,1,0,0
44,44,Pass,108,12,6,0.335,1,0,0
44,44,Pass,108,14,6,0.652,1,0,0
44,44,Pass,60,54,139,2.573,3,0,0.001
44,44,Pass,60,56,139,2.317,3,0,0.001
44,44,Pass,60,58,138,1.62,2,0,0.001
44,44,Pass,60,60,135,0.949,1,0,0.001
44,44,Pass,58,50,169,1.883,3,0.001,0.012
44,44,Pass,58,52,167,2.301,3,0,0.003
44,44,Pass,58,54,166,2.676,3,0,0.001
44,44,Pass,58,56,158,2.584,3,0,0
44,44,Pass,58,58,154,2.005,2,0,0.001
44,44,Pass,58,60,149,1.31,1,0,0.001
44,44,Pass,58,62,159,0.885,1,0,0.001
44,44,Pass,58,64,162,0.869,2,0,0
44,44,Pass,56,48,175,2.393,3,0.003,0.025
44,44,Pass,56,50,183,2.417,3,0.001,0.011
44,44,Pass,56,52,186,2.711,3,0,0.003
44,44,Pass,56,54,177,3.106,3,0,0.001
44,44,Pass,56,56,177,3.177,3,0,0.001
44,44,Pass,56,58,176,2.713,1,0,0.001
44,44,Pass,56,60,170,1.966,1,0,0.001
44,44,Pass,56,62,167,1.387,2,0,0.001
44,44,Pass,56,64,175,1.225,2,0,0.001
44,44,Pass,56,66,168,1.362,2,0,0.001
44,44,Pass,54,46,184,2.86,3,0.005,0.035
44,44,Pass,54,48,197,3.024,3,0.003,0.018
44,44,Pass,54,50,195,3.126,3,0.001,0.007
44,44,Pass,54,52,198,3.375,3,0,0.002
44,44,Pass,54,54,187,3.777,3,0,0.001
44,44,Pass,54,56,179,3.995,2,0,0.001
44,44,Pass,54,58,183,3.691,1,0,0.002
44,44,Pass,54,60,180,2.958,1,0,0.002
44,44,Pass,54,62,177,2.217,2,0,0.002
44,44,Pass,54,64,186,1.789,2,0,0.001
44,44,Pass,54,66,183,1.667,2,0,0.001
44,44,Pass,54,68,164,1.658,2,0,0.001
44,44,Pass,52,46,194,2.912,3,0.004,0.026
44,44,Pass,52,48,204,3.405,3,0.002,0.012
44,44,Pass,52,50,198,3.721,3,0.001,0.004
44,44,Pass,52,52,194,3.978,2,0,0.002
44,44,Pass,52,54,196,4.366,2,0,0.002
44,44,Pass,52,56,197,4.741,2,0.001,0.003
44,44,Pass,52,58,196,4.719,1,0.001,0.003
44,44,Pass,52,60,194,4.189,1,0.001,0.003
44,44,Pass,52,62,193,3.424,2,0,0.002
44,44,Pass,52,64,196,2.75,2,0,0.001
44,44,Pass,52,66,190,2.314,2,0,0.001
44,44,Pass,52,68,172,2.097,2,0,0.001
44,44,Pass,50,46,196,2.759,3,0.002,0.017
44,44,Pass,50,48,197,3.546,3,0.001,0.006
44,44,Pass,50,50,206,4.051,3,0,0.002
44,44,Pass,50,52,208,4.298,3,0,0.002
44,44,Pass,50,54,210,4.656,3,0.001,0.003
44,44,Pass,50,56,206,5.199,2,0.001,0.004
44,44,Pass,50,58,201,5.538,2,0.001,0.005
44,44,Pass,50,60,199,5.371,2,0.001,0.004
44,44,Pass,50,62,199,4.778,3,0.001,0.003
44,44,Pass,50,64,192,4.029,2,0,0.002
44,44,Pass,50,66,188,3.376,2,0,0.001
44,44,Pass,50,68,185,2.944,3,0,0.001
44,44,Pass,50,70,154,2.668,3,0,0.001
44,44,Pass,48,44,202,1.889,2,0.002,0.022
44,44,Pass,48,46,205,2.643,3,0.001,0.009
44,44,Pass,48,48,204,3.535,4,0.001,0.003
44,44,Pass,48,50,215,4.08,4,0,0.002
44,44,Pass,48,52,213,4.281,3,0.001,0.002
44,44,Pass,48,54,212,4.628,2,0.001,0.004
44,44,Pass,48,56,211,5.304,2,0.002,0.006
44,44,Pass,48,58,212,5.925,2,0.002,0.006
44,44,Pass,48,60,208,6.098,2,0.001,0.005
44,44,Pass,48,62,212,5.778,3,0.001,0.003
44,44,Pass,48,64,201,5.149,3,0.001,0.002
44,44,Pass,48,66,188,4.477,3,0,0.001
44,44,Pass,48,68,181,3.918,3,0,0.001
44,44,Pass,48,70,168,3.399,3,0,0.001
44,44,Pass,46,44,200,1.93,2,0.002,0.024
44,44,Pass,46,46,219,2.559,3,0.001,0.009
44,44,Pass,46,48,217,3.344,4,0,0.003
44,44,Pass,46,50,213,3.812,4,0,0.002
44,44,Pass,46,52,217,3.99,3,0.001,0.003
44,44,Pass,46,54,212,4.344,2,0.001,0.005
44,44,Pass,46,56,216,5.041,2,0.002,0.006
44,44,Pass,46,58,213,5.734,2,0.002,0.006
44,44,Pass,46,60,211,6.079,2,0.002,0.005
44,44,Pass,46,62,208,6,2,0.001,0.004
44,44,Pass,46,64,199,5.598,4,0.001,0.003
44,44,Pass,46,66,189,5.067,4,0.001,0.003
44,44,Pass,46,68,178,4.52,3,0.001,0.002
44,44,Pass,46,70,163,3.872,2,0,0.002
44,44,Pass,44,46,210,2.42,3,0.002,0.019
44,44,Pass,44,48,206,3.021,2,0.001,0.005
44,44,Pass,44,50,221,3.435,3,0,0.002
44,44,Pass,44,52,218,3.647,3,0,0.002
44,44,Pass,44,54,220,3.971,2,0.001,0.004
44,44,Pass,44,56,217,4.507,2,0.001,0.005
44,44,Pass,44,58,212,5.042,2,0.001,0.006
44,44,Pass,44,60,211,5.38,2,0.001,0.005
44,44,Pass,44,62,198,5.458,2,0.001,0.005
44,44,Pass,44,64,195,5.278,4,0.002,0.006
44,44,Pass,44,66,186,4.914,4,0.002,0.006
44,44,Pass,44,68,173,4.433,3,0.001,0.005
44,44,Pass,44,70,151,3.793,2,0.001,0.004
44,44,Pass,42,46,199,2.287,2,0.004,0.038
44,44,Pass,42,48,194,2.779,2,0.002,0.011
44,44,Pass,42,50,202,3.243,2,0,0.003
44,44,Pass,42,52,210,3.561,3,0,0.002
44,44,Pass,42,54,213,3.815,2,0.001,0.003
44,44,Pass,42,56,219,4.048,2,0.001,0.004
44,44,Pass,42,58,206,4.239,2,0.001,0.006
44,44,Pass,42,60,201,4.412,2,0.002,0.007
44,44,Pass,42,62,191,4.542,2,0.002,0.01
44,44,Pass,42,64,190,4.504,3,0.003,0.012
44,44,Pass,42,66,174,4.223,3,0.003,0.013
44,44,Pass,42,68,165,3.75,3,0.002,0.011
44,44,Pass,40,46,177,2.275,2,0.006,0.051
44,44,Pass,40,48,181,2.71,2,0.002,0.014
44,44,Pass,40,50,186,3.267,2,0.001,0.004
44,44,Pass,40,52,197,3.743,2,0,0.002
44,44,Pass,40,54,205,3.981,2,0.001,0.003
44,44,Pass,40,56,205,3.915,2,0.001,0.004
44,44,Pass,40,58,205,3.68,2,0.001,0.006
44,44,Pass,40,60,194,3.545,2,0.002,0.011
44,44,Pass,40,62,181,3.588,1,0.003,0.017
44,44,Pass,40,64,173,3.589,2,0.004,0.022
44,44,Pass,40,66,169,3.321,2,0.004,0.022
44,44,Pass,40,68,149,2.818,3,0.003,0.019
44,44,Pass,38,48,173,2.682,2,0.002,0.014
44,44,Pass,38,50,180,3.214,2,0.001,0.003
44,44,Pass,38,52,184,3.784,2,0,0.002
44,44,Pass,38,54,188,4.069,1,0,0.002
44,44,Pass,38,56,188,3.845,1,0.001,0.004
44,44,Pass,38,58,180,3.284,1,0.001,0.007
44,44,Pass,38,60,174,2.826,1,0.002,0.013
44,44,Pass,38,62,167,2.684,1,0.003,0.023
44,44,Pass,38,64,162,2.639,2,0.004,0.03
44,44,Pass,38,66,144,2.399,2,0.004,0.031
44,44,Pass,36,50,168,2.833,2,0,0.002
44,44,Pass,36,52,169,3.314,2,0,0.001
44,44,Pass,36,54,173,3.601,1,0,0.002
44,44,Pass,36,56,173,3.378,1,0.001,0.003
44,44,Pass,36,58,162,2.752,1,0.001,0.006
44,44,Pass,36,60,156,2.157,1,0.001,0.013
44,44,Pass,36,62,148,1.861,1,0.002,0.025
44,44,Pass,36,64,139,1.749,2,0.003,0.033
44,44,Pass,34,56,154,2.487,1,0,0.002
44,44,Pass,34,58,139,2.036,1,0,0.004
44,44,Pass,80,66,43,0.871,0,0,0
44,44,Pass,80,68,42,1.421,0,0,0
44,44,Pass,80,70,42,1.806,0,0,0
44,44,Pass,80,72,45,1.764,0,0,0
44,44,Pass,80,74,41,1.333,0,0,0
44,44,Pass,80,76,38,0.826,0,0,0
44,44,Pass,80,78,34,0.485,0,0,0
44,44,Pass,78,64,46,0.43,0,0,0.001
44,44,Pass,78,66,47,0.853,0,0,0.001
44,44,Pass,78,68,50,1.373,0,0,0.001
44,44,Pass,78,70,52,1.728,0,0,0
44,44,Pass,78,72,52,1.672,0,0,0
44,44,Pass,78,74,46,1.242,0,0,0
44,44,Pass,78,76,43,0.732,0,0,0
44,44,Pass,78,78,38,0.384,0,0,0
44,44,Pass,78,80,32,0.213,0,0,0
44,44,Pass,76,62,62,0.276,0,0,0.001
44,44,Pass,76,64,64,0.508,0,0,0.002
44,44,Pass,76,66,59,0.85,0,0,0.002
44,44,Pass,76,68,60,1.214,0,0,0.002
44,44,Pass,76,70,57,1.411,0,0,0.002
44,44,Pass,76,72,59,1.297,0,0,0.001
44,44,Pass,76,74,53,0.933,0,0,0.001
44,44,Pass,76,76,48,0.537,0,0,0.001
44,44,Pass,76,78,43,0.273,0,0,0.001
44,44,Pass,76,80,35,0.143,0,0,0.001
44,44,Pass,74,60,67,0.269,0,0,0.001
44,44,Pass,74,62,71,0.452,0,0,0.002
44,44,Pass,74,64,70,0.709,0,0,0.003
44,44,Pass,74,66,71,0.963,0,0,0.005
44,44,Pass,74,68,66,1.119,0,0,0.006
44,44,Pass,74,70,62,1.1,0,0,0.006
44,44,Pass,74,72,55,0.9,0,0,0.006
44,44,Pass,74,74,51,0.61,0,0,0.004
44,44,Pass,74,76,48,0.352,0,0,0.004
44,44,Pass,74,78,41,0.186,0,0,0.004
44,44,Pass,74,80,36,0.097,0,0,0.005
44,44,Pass,72,60,72,0.424,0,0,0.001
44,44,Pass,72,62,75,0.657,0,0,0.002
44,44,Pass,72,64,74,0.938,0,0,0.005
44,44,Pass,72,66,77,1.114,0,0,0.008
44,44,Pass,72,68,68,1.091,0,0.001,0.012
44,44,Pass,72,70,60,0.901,0,0.001,0.015
44,44,Pass,72,72,58,0.655,0,0,0.014
44,44,Pass,72,74,53,0.447,0,0,0.012
44,44,Pass,72,76,50,0.301,0,0,0.01
44,44,Pass,72,78,43,0.194,0,0,0.01
44,44,Pass,72,80,36,0.111,0,0,0.012
44,44,Pass,70,60,75,0.571,0,0,0.001
44,44,Pass,70,62,78,0.769,0,0,0.003
44,44,Pass,70,64,83,1.008,0,0,0.006
44,44,Pass,70,66,79,1.105,0,0.001,0.011
44,44,Pass,70,68,75,0.992,0,0.001,0.018
44,44,Pass,70,70,71,0.765,0,0.001,0.023
44,44,Pass,70,72,66,0.576,0,0.001,0.022
44,44,Pass,70,74,63,0.483,0,0,0.015
44,44,Pass,70,76,52,0.425,0,0,0.01
44,44,Pass,70,78,47,0.327,0,0,0.01
44,44,Pass,70,80,39,0.196,0,0,0.012
44,44,Pass,68,60,81,0.666,1,0,0.002
44,44,Pass,68,62,86,0.729,0,0,0.003
44,44,Pass,68,64,95,0.853,0,0,0.007
44,44,Pass,68,66,92,0.876,0,0.001,0.013
44,44,Pass,68,68,86,0.769,0,0.001,0.021
44,44,Pass,68,70,83,0.636,0,0.001,0.025
44,44,Pass,68,72,75,0.597,0,0.001,0.02
44,44,Pass,68,74,68,0.648,0,0,0.011
44,44,Pass,68,76,63,0.658,0,0,0.007
44,44,Pass,68,78,55,0.529,0,0,0.007
44,44,Pass,68,80,46,0.315,0,0,0.009
44,44,Pass,66,60,92,0.706,2,0,0.002
44,44,Pass,66,62,96,0.6,0,0,0.003
44,44,Pass,66,64,98,0.603,0,0,0.006
44,44,Pass,66,66,106,0.588,0,0,0.012
44,44,Pass,66,68,96,0.54,0,0.001,0.019
44,44,Pass,66,70,89,0.534,0,0.001,0.019
44,44,Pass,66,72,83,0.635,0,0,0.012
44,44,Pass,66,74,82,0.789,0,0,0.006
44,44,Pass,66,76,69,0.83,0,0,0.005
44,44,Pass,66,78,60,0.664,0,0,0.005
44,44,Pass,66,80,53,0.389,0,0,0.006
44,44,Pass,64,60,107,0.728,2,0,0.003
44,44,Pass,64,62,112,0.49,1,0,0.003
44,44,Pass,64,64,114,0.432,1,0,0.004
44,44,Pass,64,66,112,0.434,0,0,0.008
44,44,Pass,64,68,106,0.455,0,0,0.01
44,44,Pass,64,70,97,0.516,0,0,0.009
44,44,Pass,64,72,91,0.648,1,0,0.006
44,44,Pass,64,74,87,0.799,1,0,0.003
44,44,Pass,64,76,79,0.823,1,0,0.003
44,44,Pass,64,78,69,0.645,1,0,0.003
44,44,Pass,64,80,60,0.371,0,0,0.005
44,44,Pass,62,62,127,0.477,1,0,0.002
44,44,Pass,62,64,135,0.429,1,0,0.002
44,44,Pass,62,66,129,0.508,1,0,0.002
44,44,Pass,62,68,119,0.598,1,0,0.003
44,44,Pass,62,70,112,0.65,1,0,0.003
44,44,Pass,62,72,104,0.699,1,0,0.003
44,44,Pass,62,74,98,0.757,1,0,0.002
44,44,Pass,62,76,87,0.735,1,0,0.003
44,44,Pass,62,78,76,0.565,1,0,0.003
44,44,Pass,62,80,62,0.323,1,0,0.004
44,44,Pass,60,62,139,0.6,1,0,0.001
44,44,Pass,60,64,151,0.594,1,0,0.001
44,44,Pass,60,66,152,0.779,2,0,0.001
44,44,Pass,60,68,136,0.933,2,0,0.001
44,44,Pass,60,70,122,0.938,1,0,0.002
44,44,Pass,60,72,108,0.876,1,0,0.002
44,44,Pass,60,74,99,0.845,1,0,0.003
44,44,Pass,60,76,89,0.787,1,0,0.004
44,44,Pass,60,78,80,0.607,1,0,0.005
44,44,Pass,60,80,69,0.353,1,0,0.007
44,44,Pass,58,36,132,2.427,2,0,0.003
44,44,Pass,58,38,128,2.411,2,0.001,0.009
44,44,Pass,58,40,132,2.201,2,0.003,0.023
44,44,Pass,58,66,162,1.105,2,0,0.001
44,44,Pass,58,68,155,1.286,2,0,0.001
44,44,Pass,58,70,136,1.26,2,0,0.002
44,44,Pass,58,72,116,1.161,1,0,0.003
44,44,Pass,58,74,106,1.133,1,0,0.004
44,44,Pass,58,76,93,1.08,1,0,0.005
44,44,Pass,58,78,82,0.851,1,0,0.007
44,44,Pass,58,80,73,0.504,1,0,0.009
44,44,Pass,56,32,137,2.16,1,0,0
44,44,Pass,56,34,147,2.736,1,0,0.001
44,44,Pass,56,36,142,2.908,1,0.001,0.004
44,44,Pass,56,38,142,2.665,2,0.002,0.013
44,44,Pass,56,40,149,2.325,2,0.004,0.032
44,44,Pass,56,42,154,2.225,2,0.006,0.052
44,44,Pass,56,44,166,2.357,2,0.007,0.054
44,44,Pass,56,46,165,2.445,3,0.005,0.042
44,44,Pass,56,68,155,1.493,2,0,0.001
44,44,Pass,56,70,138,1.482,2,0,0.002
44,44,Pass,56,72,130,1.468,1,0,0.003
44,44,Pass,56,74,106,1.541,1,0,0.004
44,44,Pass,56,76,94,1.513,1,0,0.006
44,44,Pass,54,30,143,2.066,1,0,0.002
44,44,Pass,54,32,150,2.655,2,0,0.001
44,44,Pass,54,34,161,3.094,1,0,0.001
44,44,Pass,54,36,155,3.065,1,0.001,0.005
44,44,Pass,54,38,148,2.651,1,0.002,0.017
44,44,Pass,54,40,162,2.258,2,0.005,0.039
44,44,Pass,54,42,160,2.232,2,0.007,0.057
44,44,Pass,54,44,170,2.535,2,0.007,0.053
44,44,Pass,52,28,146,2.395,2,0.001,0.009
44,44,Pass,52,30,150,2.633,1,0,0.004
44,44,Pass,52,32,160,3.023,2,0,0.001
44,44,Pass,52,34,170,3.199,2,0,0.002
44,44,Pass,52,36,163,2.962,2,0.001,0.005
44,44,Pass,52,38,169,2.449,2,0.002,0.017
44,44,Pass,52,40,170,2.027,2,0.004,0.04
44,44,Pass,52,42,173,1.994,2,0.006,0.056
44,44,Pass,52,44,177,2.361,3,0.006,0.046
44,44,Pass,50,28,160,3.063,3,0.002,0.013
44,44,Pass,50,30,167,3.222,3,0.001,0.005
44,44,Pass,50,32,167,3.365,2,0,0.002
44,44,Pass,50,34,173,3.251,3,0,0.001
44,44,Pass,50,36,180,2.833,3,0.001,0.004
44,44,Pass,50,38,181,2.267,3,0.002,0.014
44,44,Pass,50,40,181,1.813,2,0.003,0.031
44,44,Pass,50,42,178,1.703,2,0.004,0.044
44,44,Pass,50,44,188,2.044,2,0.004,0.034
44,44,Pass,48,26,147,3.602,3,0.005,0.025
44,44,Pass,48,28,158,3.598,3,0.003,0.015
44,44,Pass,48,30,166,3.656,3,0.001,0.006
44,44,Pass,48,32,175,3.606,4,0,0.002
44,44,Pass,48,34,185,3.304,4,0,0.002
44,44,Pass,48,36,191,2.811,3,0.001,0.004
44,44,Pass,48,38,189,2.266,3,0.001,0.011
44,44,Pass,48,40,191,1.811,3,0.002,0.022
44,44,Pass,48,42,189,1.621,2,0.002,0.03
44,44,Pass,46,26,163,3.831,3,0.004,0.023
44,44,Pass,46,28,172,3.752,3,0.003,0.015
44,44,Pass,46,30,175,3.679,4,0.001,0.007
44,44,Pass,46,32,184,3.552,4,0.001,0.003
44,44,Pass,46,34,192,3.273,4,0.001,0.003
44,44,Pass,46,36,202,2.876,3,0.001,0.008
44,44,Pass,46,38,201,2.445,3,0.002,0.019
44,44,Pass,46,40,205,2.042,3,0.003,0.032
44,44,Pass,46,42,200,1.789,2,0.003,0.036
44,44,Pass,44,26,167,3.721,3,0.004,0.019
44,44,Pass,44,28,167,3.519,3,0.003,0.014
44,44,Pass,44,30,176,3.307,4,0.001,0.008
44,44,Pass,44,32,181,3.204,4,0.001,0.005
44,44,Pass,44,34,190,3.111,4,0.001,0.008
44,44,Pass,44,36,199,2.937,4,0.003,0.02
44,44,Pass,44,38,206,2.675,2,0.006,0.043
44,44,Pass,44,40,201,2.339,2,0.008,0.067
44,44,Pass,44,42,198,2.033,2,0.008,0.074
44,44,Pass,44,44,195,2.01,2,0.005,0.05
44,44,Pass,42,26,161,3.533,3,0.003,0.018
44,44,Pass,42,28,159,3.245,4,0.003,0.015
44,44,Pass,42,30,162,2.887,4,0.002,0.011
44,44,Pass,42,32,177,2.771,4,0.001,0.008
44,44,Pass,42,34,178,2.839,4,0.002,0.016
44,44,Pass,42,36,187,2.878,4,0.006,0.039
44,44,Pass,42,38,196,2.774,3,0.011,0.079
44,44,Pass,42,40,189,2.52,2,0.015,0.118
44,44,Pass,42,42,189,2.203,1,0.015,0.129
44,44,Pass,42,44,186,2.06,2,0.01,0.091
44,44,Pass,40,28,153,3.226,4,0.003,0.016
44,44,Pass,40,30,156,2.693,4,0.002,0.013
44,44,Pass,40,32,162,2.418,4,0.001,0.011
44,44,Pass,40,34,170,2.457,4,0.003,0.024
44,44,Pass,40,36,172,2.578,4,0.008,0.059
44,44,Pass,40,38,177,2.603,4,0.015,0.113
44,44,Pass,40,40,168,2.489,2,0.021,0.161
44,44,Pass,40,42,162,2.28,1,0.02,0.167
44,44,Pass,40,44,166,2.142,2,0.013,0.118
44,44,Pass,38,28,145,3.347,4,0.003,0.015
44,44,Pass,38,30,152,2.657,4,0.002,0.013
44,44,Pass,38,32,157,2.14,4,0.001,0.013
44,44,Pass,38,34,160,1.98,4,0.003,0.028
44,44,Pass,38,36,161,2.041,4,0.007,0.07
44,44,Pass,38,38,161,2.164,4,0.014,0.127
44,44,Pass,38,40,158,2.27,2,0.019,0.165
44,44,Pass,38,42,157,2.306,1,0.018,0.155
44,44,Pass,38,44,154,2.294,2,0.012,0.103
44,44,Pass,38,46,160,2.374,2,0.006,0.046
44,44,Pass,36,30,141,2.517,4,0.001,0.012
44,44,Pass,36,32,144,1.856,4,0.001,0.012
44,44,Pass,36,34,145,1.505,4,0.002,0.025
44,44,Pass,36,36,145,1.453,4,0.005,0.064
44,44,Pass,36,38,145,1.638,3,0.009,0.11
44,44,Pass,36,40,135,1.966,2,0.013,0.125
44,44,Pass,36,42,141,2.266,1,0.012,0.103
44,44,Pass,36,44,153,2.399,2,0.008,0.064
44,44,Pass,36,46,151,2.414,2,0.004,0.03
44,44,Pass,36,48,161,2.506,2,0.001,0.01
44,44,Pass,34,32,132,1.49,4,0.001,0.009
44,44,Pass,34,34,131,1.096,4,0.001,0.017
44,44,Pass,34,36,129,0.985,4,0.002,0.044
44,44,Pass,34,38,129,1.182,2,0.004,0.07
44,44,Pass,34,40,127,1.61,1,0.006,0.069
44,44,Pass,34,42,127,2.031,1,0.005,0.052
44,44,Pass,34,44,129,2.219,1,0.004,0.032
44,44,Pass,32,38,110,0.789,2,0.001,0.033
44,44,Pass,32,40,112,1.156,1,0.002,0.031
44,44,Run,88,44,6,0.128,0,0,0
44,44,Run,88,46,8,0.035,0,0,0
44,44,Run,88,48,8,0.008,0,0,0.003
44,44,Run,88,50,8,0.002,0,0,0.031
44,44,Run,88,52,7,0.002,0,0,0.084
44,44,Run,86,40,8,0.63,0,0,0
44,44,Run,86,42,6,0.339,0,0,0
44,44,Run,86,44,8,0.128,0,0,0
44,44,Run,86,46,8,0.035,0,0,0.001
44,44,Run,86,48,8,0.009,0,0,0.012
44,44,Run,86,50,9,0.004,0,0,0.077
44,44,Run,86,52,9,0.005,0,0,0.145
44,44,Run,86,54,9,0.006,0,0,0.186
44,44,Run,86,56,8,0.005,0,0,0.224
44,44,Run,84,38,7,0.573,0,0,0
44,44,Run,84,40,8,0.44,0,0,0
44,44,Run,84,42,7,0.237,0,0,0
44,44,Run,84,44,9,0.09,0,0,0
44,44,Run,84,46,9,0.026,0,0,0.002
44,44,Run,84,48,9,0.008,0,0,0.036
44,44,Run,84,50,10,0.007,0,0,0.132
44,44,Run,84,52,9,0.01,0,0,0.194
44,44,Run,84,54,9,0.013,0,0,0.235
44,44,Run,84,56,9,0.013,0,0,0.267
44,44,Run,84,58,9,0.009,0,0,0.292
44,44,Run,82,38,7,0.279,0,0,0
44,44,Run,82,40,8,0.214,0,0,0
