x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,30,Pass,110,54,38,0.574,1,0.008,0.261
88,30,Pass,110,56,35,0.334,1,0.005,0.281
88,30,Pass,110,58,29,0.17,0,0.002,0.25
88,30,Pass,110,60,25,0.124,1,0.001,0.11
88,30,Pass,110,62,21,0.172,1,0,0.019
88,30,Pass,110,64,20,0.264,1,0,0.003
88,30,Pass,108,50,50,0.963,1,0.006,0.116
88,30,Pass,108,52,48,0.689,1,0.007,0.205
88,30,Pass,108,54,41,0.472,1,0.007,0.279
88,30,Pass,108,56,37,0.283,1,0.005,0.314
88,30,Pass,108,58,36,0.157,0,0.002,0.273
88,30,Pass,108,60,30,0.124,0,0.001,0.12
88,30,Pass,108,62,25,0.172,1,0,0.021
88,30,Pass,108,64,25,0.27,1,0,0.004
88,30,Pass,108,66,22,0.374,1,0,0.005
88,30,Pass,106,48,54,1.535,1,0.003,0.038
88,30,Pass,106,50,50,1.015,1,0.004,0.078
88,30,Pass,106,52,46,0.626,1,0.005,0.159
88,30,Pass,106,54,40,0.39,1,0.005,0.249
88,30,Pass,106,56,38,0.249,1,0.004,0.278
88,30,Pass,106,58,32,0.173,0,0.002,0.203
88,30,Pass,106,60,29,0.154,0,0.001,0.082
88,30,Pass,106,62,26,0.181,1,0,0.019
88,30,Pass,106,64,24,0.24,1,0,0.006
88,30,Pass,106,66,23,0.323,1,0,0.012
88,30,Pass,106,68,22,0.453,1,0.001,0.026
88,30,Pass,104,48,58,1.739,1,0.003,0.03
88,30,Pass,104,50,54,1.174,1,0.003,0.045
88,30,Pass,104,52,49,0.695,1,0.003,0.086
88,30,Pass,104,54,44,0.423,1,0.003,0.139
88,30,Pass,104,56,39,0.324,0,0.002,0.133
88,30,Pass,104,58,35,0.317,0,0.001,0.072
88,30,Pass,104,60,29,0.33,0,0,0.026
88,30,Pass,104,62,30,0.321,0,0,0.008
88,30,Pass,104,64,29,0.294,1,0,0.007
88,30,Pass,104,66,29,0.301,1,0,0.025
88,30,Pass,104,68,25,0.421,1,0.001,0.052
88,30,Pass,104,70,24,0.714,1,0.002,0.063
88,30,Pass,102,46,70,2.115,1,0.003,0.025
88,30,Pass,102,48,61,1.92,1,0.002,0.022
88,30,Pass,102,50,56,1.421,1,0.002,0.024
88,30,Pass,102,52,56,0.915,1,0.002,0.036
88,30,Pass,102,54,47,0.637,1,0.002,0.051
88,30,Pass,102,56,41,0.613,0,0.001,0.041
88,30,Pass,102,58,35,0.719,0,0.001,0.021
88,30,Pass,102,60,33,0.798,0,0,0.008
88,30,Pass,102,62,31,0.745,0,0,0.003
88,30,Pass,102,64,32,0.577,0,0,0.005
88,30,Pass,102,66,28,0.427,0,0.001,0.025
88,30,Pass,102,68,26,0.457,1,0.002,0.067
88,30,Pass,102,70,25,0.744,1,0.003,0.084
