x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,34,Pass,86,12,19,0.526,0,0,0
4,34,Pass,84,6,19,0.071,0,0,0
4,34,Pass,84,8,20,0.189,0,0,0
4,34,Pass,84,10,21,0.472,0,0,0
4,34,Pass,84,12,22,0.967,0,0,0
4,34,Pass,84,14,27,1.539,0,0,0
4,34,Pass,84,16,28,1.892,0,0,0
4,34,Pass,84,18,30,1.899,0,0,0
4,34,Pass,82,4,21,0.116,0,0,0
4,34,Pass,82,6,23,0.186,0,0,0
4,34,Pass,82,8,25,0.373,0,0,0
4,34,Pass,82,10,27,0.779,0,0,0
4,34,Pass,82,12,28,1.447,0,0,0
4,34,Pass,82,14,32,2.219,0,0,0
4,34,Pass,82,16,40,2.735,0,0,0
4,34,Pass,82,18,42,2.823,0,0,0
4,34,Pass,82,20,38,2.727,0,0,0
4,34,Pass,80,2,20,0.252,0,0,0
4,34,Pass,80,4,25,0.323,0,0,0
4,34,Pass,80,6,27,0.444,0,0,0
4,34,Pass,80,8,28,0.684,0,0,0
4,34,Pass,80,10,29,1.133,0,0,0
4,34,Pass,80,12,42,1.844,0,0,0
4,34,Pass,80,14,42,2.669,0,0,0
4,34,Pass,80,16,44,3.27,0,0,0
4,34,Pass,80,18,44,3.491,0,0,0
4,34,Pass,80,20,45,3.569,0,0,0
4,34,Pass,80,22,47,3.639,0,0,0
4,34,Pass,78,0,22,0.366,0,0,0
4,34,Pass,78,2,23,0.552,0,0,0
4,34,Pass,78,4,29,0.749,0,0,0
4,34,Pass,78,6,31,0.955,0,0,0
4,34,Pass,78,8,31,1.19,0,0,0
4,34,Pass,78,10,36,1.546,0,0,0
4,34,Pass,78,12,45,2.125,0,0,0
4,34,Pass,78,14,52,2.85,0,0,0
4,34,Pass,78,16,52,3.433,0,0,0
4,34,Pass,78,18,47,3.768,0,0,0
4,34,Pass,78,20,50,4.099,0,0,0
4,34,Pass,78,22,51,4.447,0,0,0
4,34,Pass,78,24,55,4.3,0,0,0
