x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,32,Pass,86,12,29,0.385,0,0,0
6,32,Pass,84,6,24,0.052,0,0,0
6,32,Pass,84,8,27,0.131,0,0,0
6,32,Pass,84,10,30,0.33,0,0,0
6,32,Pass,84,12,32,0.689,0,0,0
6,32,Pass,84,14,39,1.123,0,0,0
6,32,Pass,84,16,39,1.437,0,0,0
6,32,Pass,84,18,41,1.556,0,0,0
6,32,Pass,82,4,25,0.094,0,0,0
6,32,Pass,82,6,29,0.141,0,0,0
6,32,Pass,82,8,33,0.258,0,0,0
6,32,Pass,82,10,35,0.526,0,0,0
6,32,Pass,82,12,38,0.997,0,0,0
6,32,Pass,82,14,43,1.577,0,0,0
6,32,Pass,82,16,51,2.048,0,0,0
6,32,Pass,82,18,56,2.327,0,0,0
6,32,Pass,82,20,52,2.551,0,0,0
6,32,Pass,80,2,24,0.196,0,0,0
6,32,Pass,80,4,30,0.277,0,0,0
6,32,Pass,80,6,34,0.361,0,0,0
6,32,Pass,80,8,36,0.49,0,0,0
6,32,Pass,80,10,37,0.756,0,0,0
6,32,Pass,80,12,52,1.226,0,0,0
6,32,Pass,80,14,53,1.83,0,0,0
6,32,Pass,80,16,54,2.385,0,0,0
6,32,Pass,80,18,57,2.844,0,0,0
6,32,Pass,80,20,58,3.342,0,0,0
6,32,Pass,80,22,59,3.766,0,0,0
6,32,Pass,78,0,26,0.264,0,0,0
6,32,Pass,78,2,28,0.467,0,0,0
6,32,Pass,78,4,36,0.678,0,0,0
6,32,Pass,78,6,39,0.828,0,0,0
6,32,Pass,78,8,39,0.917,0,0,0
6,32,Pass,78,10,44,1.057,0,0,0
6,32,Pass,78,12,54,1.379,0,0,0
6,32,Pass,78,14,62,1.873,0,0,0
6,32,Pass,78,16,63,2.398,0,0,0
6,32,Pass,78,18,59,2.959,0,0,0
6,32,Pass,78,20,62,3.719,0,0,0
6,32,Pass,78,22,63,4.477,0,0,0
6,32,Pass,78,24,65,4.547,0,0,0
6,32,Pass,76,0,27,0.483,0,0,0
6,32,Pass,76,2,28,0.914,0,0,0
6,32,Pass,76,4,36,1.365,0,0,0
6,32,Pass,76,6,41,1.62,0,0,0
6,32,Pass,76,8,44,1.597,0,0,0
6,32,Pass,76,10,49,1.478,0,0,0
6,32,Pass,76,12,60,1.543,0,0,0
6,32,Pass,76,14,65,1.862,0,0,0
6,32,Pass,76,16,70,2.298,0,0,0
6,32,Pass,76,18,64,2.862,0,0,0
6,32,Pass,76,20,63,3.746,0,0,0
6,32,Pass,76,22,71,4.724,0,0,0
6,32,Pass,76,24,70,4.98,0,0,0
6,32,Pass,74,0,25,0.744,0,0,0
6,32,Pass,74,2,31,1.471,0,0,0
6,32,Pass,74,4,37,2.233,0,0,0
6,32,Pass,74,6,43,2.608,0,0,0
6,32,Pass,74,8,46,2.413,0,0,0
6,32,Pass,74,10,54,1.952,0,0,0
6,32,Pass,74,12,65,1.715,0,0,0
6,32,Pass,74,14,68,1.87,0,0,0
6,32,Pass,74,16,71,2.252,0,0,0
6,32,Pass,74,18,68,2.808,0,0,0
6,32,Pass,74,20,70,3.697,0,0,0
6,32,Pass,74,22,72,4.697,0,0,0
6,32,Pass,74,24,74,5.001,0,0,0
6,32,Pass,72,0,27,0.958,0,0,0
6,32,Pass,72,2,32,1.922,0,0,0
6,32,Pass,72,4,36,2.938,0,0,0
6,32,Pass,72,6,45,3.405,0,0,0
6,32,Pass,72,8,49,3.045,0,0,0
6,32,Pass,72,10,56,2.269,0,0,0
6,32,Pass,72,12,66,1.756,0,0,0
6,32,Pass,72,14,70,1.779,0,0,0
6,32,Pass,72,16,72,2.166,0,0,0
6,32,Pass,72,18,72,2.777,0,0,0
6,32,Pass,72,20,73,3.644,0,0,0
6,32,Pass,72,22,72,4.518,0,0,0
6,32,Pass,72,24,70,4.727,0,0,0
6,32,Pass,70,0,28,1.024,0,0,0
6,32,Pass,70,2,33,2.035,0,0,0
6,32,Pass,70,4,40,3.114,0,0,0
6,32,Pass,70,6,45,3.611,0,0,0
6,32,Pass,70,8,52,3.183,0,0,0
6,32,Pass,70,10,59,2.254,0,0,0
6,32,Pass,70,12,66,1.572,0,0,0
6,32,Pass,70,14,72,1.492,0,0,0
6,32,Pass,70,16,75,1.894,0,0,0
6,32,Pass,70,18,73,2.588,0,0,0
6,32,Pass,70,20,73,3.444,0,0,0
6,32,Pass,70,22,72,4.146,0,0,0
6,32,Pass,70,24,70,4.206,0,0,0
6,32,Pass,68,0,29,0.915,0,0,0
6,32,Pass,68,2,35,1.769,0,0,0
6,32,Pass,68,4,38,2.706,0,0,0
6,32,Pass,68,6,46,3.162,0,0,0
6,32,Pass,68,8,51,2.793,0,0,0
6,32,Pass,68,10,55,1.93,0,0,0
6,32,Pass,68,12,61,1.241,0,0,0
6,32,Pass,68,14,68,1.094,0,0,0
6,32,Pass,68,16,75,1.462,0,0,0
6,32,Pass,68,18,75,2.184,0,0,0
6,32,Pass,68,20,73,3.023,0,0,0
6,32,Pass,68,22,72,3.592,0,0,0
6,32,Pass,68,24,70,3.547,0,0,0
6,32,Pass,66,2,39,1.294,0,0,0
6,32,Pass,66,4,43,1.991,0,0,0
6,32,Pass,66,6,47,2.377,0,0,0
6,32,Pass,66,8,54,2.156,0,0,0
6,32,Pass,66,10,58,1.516,0,0,0
6,32,Pass,66,12,59,0.941,0,0,0
6,32,Pass,66,14,66,0.759,0,0,0
6,32,Pass,66,16,68,1.029,0,0,0
6,32,Pass,66,18,68,1.674,0,0,0
6,32,Pass,66,20,67,2.444,0,0,0
6,32,Pass,66,22,68,2.924,0,0,0
6,32,Pass,64,2,40,0.822,0,0,0
6,32,Pass,64,4,42,1.312,0,0,0
6,32,Pass,64,6,46,1.661,0,0,0
6,32,Pass,64,8,48,1.626,0,0,0
6,32,Pass,64,10,56,1.25,0,0,0
6,32,Pass,64,12,59,0.822,0,0,0
6,32,Pass,64,14,64,0.609,0,0,0
6,32,Pass,64,16,59,0.734,0,0,0
6,32,Pass,64,18,61,1.197,0,0,0
6,32,Pass,64,20,57,1.801,0,0,0
6,32,Pass,62,6,40,1.25,0,0,0
6,32,Pass,62,8,45,1.377,0,0,0
6,32,Pass,62,10,53,1.207,0,0,0
6,32,Pass,62,12,57,0.895,0,0,0
6,32,Pass,62,14,58,0.652,0,0,0
6,32,Pass,62,16,58,0.619,0,0,0
6,32,Pass,62,18,54,0.845,0,0,0
6,32,Pass,60,8,44,1.388,0,0,0
6,32,Pass,60,10,51,1.302,0,0,0
6,32,Pass,60,12,51,1.052,0,0,0
6,32,Pass,60,14,53,0.795,0,0,0
6,32,Pass,66,0,30,0.687,0,0,0
6,32,Pass,66,24,66,2.85,0,0,0
6,32,Pass,64,0,33,0.434,0,0,0
6,32,Pass,64,22,60,2.182,0,0,0
6,32,Pass,64,24,61,2.133,0,0,0
6,32,Pass,62,0,32,0.246,0,0,0
6,32,Pass,62,2,35,0.506,0,0,0
6,32,Pass,62,4,38,0.889,0,0,0
6,32,Pass,62,20,50,1.215,0,0,0
6,32,Pass,62,22,51,1.476,0,0,0
6,32,Pass,60,0,32,0.177,0,0,0
6,32,Pass,60,2,37,0.42,0,0,0
6,32,Pass,60,4,38,0.803,0,0,0
6,32,Pass,60,6,41,1.194,0,0,0
6,32,Pass,60,16,52,0.637,0,0,0
6,32,Pass,60,18,48,0.644,0,0,0
6,32,Pass,60,20,47,0.795,0,0,0
6,32,Pass,60,22,47,0.959,0,0,0
6,32,Pass,58,0,32,0.23,0,0,0
6,32,Pass,58,2,38,0.563,0,0,0
6,32,Pass,58,4,40,1.039,0,0,0
6,32,Pass,58,6,41,1.454,0,0,0
6,32,Pass,58,8,40,1.588,0,0,0
6,32,Pass,58,10,46,1.434,0,0,0
6,32,Pass,58,12,47,1.167,0,0,0
6,32,Pass,58,14,53,0.905,0,0,0
6,32,Pass,58,16,51,0.678,0,0,0
6,32,Pass,58,18,53,0.547,0,0,0
6,32,Pass,58,20,46,0.555,0,0,0
6,32,Pass,56,2,39,0.838,0,0,0
6,32,Pass,56,4,42,1.456,0,0,0
6,32,Pass,56,6,41,1.886,0,0,0
6,32,Pass,56,8,41,1.879,0,0,0
6,32,Pass,56,10,45,1.547,0,0,0
6,32,Pass,56,12,46,1.18,0,0,0
6,32,Pass,56,14,46,0.894,0,0,0
6,32,Pass,56,16,49,0.654,0,0,0.001
6,32,Pass,56,18,51,0.482,0,0,0.002
6,32,Pass,56,20,46,0.437,0,0,0.002
6,32,Pass,54,4,42,1.757,0,0,0
6,32,Pass,54,6,42,2.191,0,0,0
6,32,Pass,54,8,43,2.076,0,0,0
6,32,Pass,54,10,46,1.595,0,0,0
6,32,Pass,54,12,45,1.121,0,0,0
6,32,Pass,54,14,45,0.805,0,0,0.002
6,32,Pass,54,16,50,0.593,0,0,0.004
6,32,Pass,56,0,31,0.355,0,0,0
6,32,Pass,54,0,30,0.461,0,0,0
