x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,44,Pass,120,0,3,0.281,0,0,0
40,44,Pass,120,2,3,0.543,0,0,0
40,44,Pass,120,4,3,0.791,0,0,0
40,44,Pass,120,6,3,0.959,0,0,0
40,44,Pass,120,8,3,1.084,0,0,0
40,44,Pass,120,10,4,1.143,0,0,0
40,44,Pass,120,12,4,1.006,0,0,0
40,44,Pass,120,14,4,0.672,0,0,0
40,44,Pass,120,16,4,0.325,0,0,0
40,44,Pass,120,18,3,0.113,0,0,0
40,44,Pass,120,20,4,0.028,0,0,0
40,44,Pass,120,22,4,0.005,0,0,0
40,44,Pass,118,0,3,0.235,0,0,0
40,44,Pass,118,2,3,0.453,0,0,0
40,44,Pass,118,4,3,0.66,0,0,0
40,44,Pass,118,6,3,0.801,0,0,0
40,44,Pass,118,8,4,0.906,0,0,0
40,44,Pass,118,10,4,0.956,0,0,0
40,44,Pass,118,12,5,0.846,0,0,0
40,44,Pass,118,14,5,0.573,0,0,0
40,44,Pass,118,16,6,0.288,0,0,0
40,44,Pass,118,18,5,0.11,0,0,0
40,44,Pass,118,20,5,0.034,0,0,0
40,44,Pass,118,22,4,0.009,0,0,0
40,44,Pass,116,0,3,0.137,0,0,0
40,44,Pass,116,2,3,0.264,0,0,0
40,44,Pass,116,4,4,0.384,0,0,0
40,44,Pass,116,6,5,0.467,0,0,0
40,44,Pass,116,8,6,0.529,0,0,0
40,44,Pass,116,10,6,0.566,0,0,0
40,44,Pass,116,12,6,0.518,0,0,0
40,44,Pass,116,14,7,0.383,0,0,0
40,44,Pass,116,16,7,0.235,0,0,0
40,44,Pass,116,18,5,0.128,0,0,0
40,44,Pass,116,20,5,0.062,0,0,0
40,44,Pass,114,0,3,0.055,0,0,0
40,44,Pass,114,2,4,0.107,0,0,0
40,44,Pass,114,4,4,0.156,0,0,0
40,44,Pass,114,6,6,0.19,0,0,0
40,44,Pass,114,8,6,0.221,0,0,0
40,44,Pass,114,10,6,0.255,0,0,0
