x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,4,Pass,74,40,17,0.054,1,0.001,0.313
44,4,Pass,74,42,13,0.019,1,0,0.264
44,4,Pass,72,36,20,0.342,1,0.006,0.337
44,4,Pass,72,38,18,0.197,1,0.004,0.351
44,4,Pass,72,40,16,0.084,1,0.001,0.345
44,4,Pass,72,42,11,0.027,1,0,0.311
44,4,Pass,72,44,11,0.008,1,0,0.208
44,4,Pass,72,46,11,0.004,1,0,0.069
44,4,Pass,72,48,10,0.002,0,0,0
44,4,Pass,70,32,26,0.607,1,0.007,0.212
44,4,Pass,70,34,22,0.52,1,0.008,0.304
44,4,Pass,70,36,19,0.394,1,0.007,0.346
44,4,Pass,70,38,17,0.23,1,0.004,0.354
44,4,Pass,70,40,14,0.101,1,0.002,0.339
44,4,Pass,70,42,11,0.035,1,0.001,0.28
44,4,Pass,70,44,9,0.013,1,0,0.155
44,4,Pass,70,46,9,0.006,1,0,0.046
44,4,Pass,70,48,6,0.003,0,0,0
44,4,Pass,70,50,7,0.001,0,0,0
44,4,Pass,68,32,30,0.459,1,0.005,0.231
44,4,Pass,68,34,26,0.42,1,0.007,0.31
44,4,Pass,68,36,19,0.33,1,0.006,0.339
44,4,Pass,68,38,18,0.201,1,0.003,0.333
44,4,Pass,68,40,14,0.099,1,0.001,0.284
44,4,Pass,68,42,11,0.047,1,0,0.176
44,4,Pass,68,44,9,0.025,1,0,0.066
44,4,Pass,68,46,9,0.014,1,0,0.017
44,4,Pass,68,48,7,0.007,0,0,0
44,4,Pass,68,50,6,0.003,0,0,0
44,4,Pass,68,52,7,0.001,0,0,0
44,4,Pass,66,30,46,0.293,1,0.002,0.117
44,4,Pass,66,32,37,0.275,1,0.003,0.221
44,4,Pass,66,34,27,0.259,1,0.004,0.288
44,4,Pass,66,36,23,0.212,1,0.003,0.303
44,4,Pass,66,38,20,0.149,1,0.002,0.259
44,4,Pass,66,40,15,0.102,1,0.001,0.158
44,4,Pass,66,42,13,0.075,1,0,0.062
44,4,Pass,66,44,10,0.053,1,0,0.018
44,4,Pass,66,46,8,0.031,1,0,0.004
44,4,Pass,66,48,7,0.014,0,0,0
44,4,Pass,66,50,6,0.006,0,0,0
44,4,Pass,66,52,6,0.002,0,0,0
44,4,Pass,64,30,50,0.205,1,0.001,0.067
44,4,Pass,64,32,39,0.188,1,0.001,0.129
44,4,Pass,64,34,29,0.162,1,0.002,0.184
44,4,Pass,64,36,24,0.137,1,0.001,0.188
44,4,Pass,64,38,18,0.127,1,0.001,0.121
44,4,Pass,64,40,16,0.133,1,0,0.048
44,4,Pass,64,42,11,0.128,1,0,0.015
44,4,Pass,64,44,10,0.097,1,0,0.004
44,4,Pass,64,46,9,0.055,1,0,0.001
44,4,Pass,64,48,6,0.023,0,0,0
44,4,Pass,64,50,7,0.008,0,0,0
44,4,Pass,64,52,6,0.003,0,0,0
44,4,Pass,64,54,6,0.002,0,0,0
44,4,Pass,62,30,51,0.304,1,0,0.013
44,4,Pass,62,32,40,0.266,1,0,0.026
44,4,Pass,62,34,29,0.193,1,0,0.043
44,4,Pass,62,36,23,0.144,1,0,0.05
44,4,Pass,62,38,19,0.148,1,0,0.029
44,4,Pass,62,40,16,0.178,1,0,0.01
44,4,Pass,62,42,13,0.18,1,0,0.003
44,4,Pass,62,44,11,0.136,1,0,0.001
44,4,Pass,62,46,9,0.074,0,0,0
44,4,Pass,62,48,6,0.03,0,0,0
44,4,Pass,62,50,6,0.01,0,0,0
44,4,Pass,62,52,6,0.006,0,0,0
44,4,Pass,62,54,6,0.01,0,0,0
44,4,Pass,60,0,213,3.885,0,0,0
44,4,Pass,60,2,243,5.981,0,0,0.001
44,4,Pass,60,4,262,7.251,2,0,0.001
44,4,Pass,60,6,278,7.076,2,0,0.001
44,4,Pass,60,8,293,5.744,3,0,0.001
44,4,Pass,60,10,295,4.076,4,0,0.002
44,4,Pass,60,30,59,0.59,1,0,0.002
44,4,Pass,60,32,45,0.508,1,0,0.003
44,4,Pass,60,34,32,0.343,1,0,0.005
44,4,Pass,60,36,26,0.218,1,0,0.007
44,4,Pass,60,38,22,0.184,1,0,0.005
44,4,Pass,60,40,16,0.197,1,0,0.002
44,4,Pass,60,42,15,0.19,1,0,0.001
44,4,Pass,60,44,10,0.139,0,0,0
44,4,Pass,60,46,10,0.074,0,0,0
44,4,Pass,60,48,9,0.029,0,0,0
44,4,Pass,60,50,7,0.013,0,0,0
44,4,Pass,60,52,6,0.018,0,0,0
44,4,Pass,60,54,5,0.037,0,0,0
44,4,Pass,58,0,229,5.084,0,0,0.001
44,4,Pass,58,2,254,7.645,0,0.001,0.001
44,4,Pass,58,4,273,9.152,0,0.001,0.002
44,4,Pass,58,6,293,8.938,1,0.001,0.002
44,4,Pass,58,8,300,7.428,1,0.001,0.003
44,4,Pass,58,10,303,5.577,4,0.001,0.004
44,4,Pass,58,12,299,4.028,3,0.001,0.007
44,4,Pass,58,14,267,2.959,3,0.002,0.011
44,4,Pass,58,30,61,0.96,2,0,0.002
44,4,Pass,58,32,45,0.807,1,0,0.001
44,4,Pass,58,34,35,0.534,1,0,0.001
44,4,Pass,58,36,28,0.316,1,0,0.001
44,4,Pass,58,38,22,0.216,1,0,0.001
44,4,Pass,58,40,18,0.183,0,0,0
44,4,Pass,58,42,13,0.152,0,0,0
44,4,Pass,58,44,11,0.104,0,0,0
44,4,Pass,58,46,11,0.053,0,0,0
44,4,Pass,58,48,10,0.022,0,0,0
44,4,Pass,58,50,7,0.018,0,0,0
44,4,Pass,58,52,5,0.045,0,0,0
44,4,Pass,58,54,4,0.102,0,0,0
44,4,Pass,56,0,232,7.165,0,0.001,0.001
44,4,Pass,56,2,260,10.603,0,0.001,0.002
44,4,Pass,56,4,278,12.568,0,0.002,0.003
44,4,Pass,56,6,295,12.275,0,0.003,0.004
44,4,Pass,56,8,308,10.383,1,0.003,0.005
44,4,Pass,56,10,309,8.122,1,0.003,0.006
44,4,Pass,56,12,305,6.221,1,0.003,0.009
44,4,Pass,56,14,282,4.84,1,0.003,0.013
44,4,Pass,56,16,232,3.924,1,0.003,0.015
44,4,Pass,56,30,71,1.229,1,0,0.003
44,4,Pass,56,32,53,0.994,0,0,0.003
44,4,Pass,56,34,39,0.646,0,0,0.002
44,4,Pass,56,36,30,0.375,0,0,0.001
44,4,Pass,56,38,24,0.229,0,0,0
44,4,Pass,56,40,20,0.154,0,0,0
44,4,Pass,56,42,18,0.103,0,0,0
44,4,Pass,56,44,13,0.06,0,0,0
44,4,Pass,56,46,14,0.029,0,0,0
44,4,Pass,56,48,13,0.015,0,0,0
44,4,Pass,56,50,7,0.028,0,0,0
44,4,Pass,56,52,5,0.084,0,0,0
44,4,Pass,54,0,229,9.23,0,0.001,0.002
44,4,Pass,54,2,253,13.449,0,0.002,0.003
44,4,Pass,54,4,280,15.762,0,0.004,0.005
44,4,Pass,54,6,297,15.369,0,0.005,0.006
44,4,Pass,54,8,312,13.205,1,0.005,0.007
44,4,Pass,54,10,318,10.73,1,0.004,0.008
44,4,Pass,54,12,315,8.663,1,0.004,0.01
44,4,Pass,54,14,282,7.055,1,0.004,0.012
44,4,Pass,54,16,248,5.82,1,0.004,0.013
44,4,Pass,54,32,58,0.971,0,0,0.006
44,4,Pass,54,34,51,0.614,0,0,0.004
44,4,Pass,54,36,38,0.355,0,0,0.002
44,4,Pass,54,38,29,0.211,0,0,0.001
44,4,Pass,54,40,20,0.125,0,0,0
44,4,Pass,54,42,17,0.067,0,0,0
44,4,Pass,54,44,12,0.031,0,0,0
44,4,Pass,54,46,13,0.013,0,0,0
44,4,Pass,54,48,12,0.011,0,0,0
44,4,Pass,54,50,7,0.034,0,0,0
44,4,Pass,54,52,7,0.112,0,0,0
44,4,Pass,52,0,232,10.395,0,0.001,0.002
44,4,Pass,52,2,258,14.797,0,0.003,0.004
44,4,Pass,52,4,275,17.032,0,0.005,0.006
44,4,Pass,52,6,295,16.526,1,0.007,0.008
44,4,Pass,52,8,309,14.459,1,0.007,0.009
44,4,Pass,52,10,322,12.304,1,0.006,0.009
44,4,Pass,52,12,314,10.551,1,0.005,0.009
44,4,Pass,52,14,300,8.999,1,0.005,0.01
44,4,Pass,52,16,259,7.529,1,0.004,0.01
44,4,Pass,52,18,215,6.227,1,0.003,0.009
44,4,Pass,52,32,66,0.796,1,0,0.01
44,4,Pass,52,34,50,0.477,0,0,0.007
44,4,Pass,52,36,42,0.274,0,0,0.004
44,4,Pass,52,38,35,0.166,0,0,0.002
44,4,Pass,52,40,24,0.097,0,0,0
44,4,Pass,52,42,20,0.047,0,0,0.001
44,4,Pass,52,44,15,0.018,0,0,0.004
44,4,Pass,52,46,15,0.007,0,0,0.012
44,4,Pass,52,48,14,0.008,0,0,0.008
44,4,Pass,52,50,10,0.032,0,0,0.001
44,4,Pass,50,0,225,10.526,0,0.001,0.002
44,4,Pass,50,2,255,14.443,0,0.003,0.004
44,4,Pass,50,4,276,16.129,0,0.006,0.007
44,4,Pass,50,6,298,15.434,2,0.008,0.01
44,4,Pass,50,8,315,13.721,2,0.008,0.011
44,4,Pass,50,10,320,12.288,2,0.006,0.01
44,4,Pass,50,12,316,11.273,2,0.005,0.008
44,4,Pass,50,14,299,10.142,2,0.004,0.007
44,4,Pass,50,16,258,8.692,2,0.003,0.006
44,4,Pass,50,18,212,7.234,1,0.002,0.006
44,4,Pass,50,34,59,0.346,0,0,0.011
44,4,Pass,50,36,45,0.195,0,0,0.006
44,4,Pass,50,38,39,0.122,0,0,0.002
44,4,Pass,50,40,29,0.074,0,0,0.002
44,4,Pass,50,42,19,0.037,0,0,0.008
44,4,Pass,50,44,13,0.016,0,0,0.031
44,4,Pass,50,46,14,0.008,0,0,0.079
44,4,Pass,50,48,13,0.008,0,0,0.065
44,4,Pass,48,0,230,10.236,0,0.001,0.002
44,4,Pass,48,2,262,13.346,1,0.002,0.004
44,4,Pass,48,4,279,14.223,1,0.005,0.006
44,4,Pass,48,6,303,13.184,1,0.007,0.01
44,4,Pass,48,8,319,11.726,3,0.007,0.012
44,4,Pass,48,10,323,10.967,3,0.005,0.009
44,4,Pass,48,12,324,10.743,3,0.003,0.006
44,4,Pass,48,14,310,10.237,3,0.002,0.004
44,4,Pass,48,16,267,9.121,3,0.002,0.004
44,4,Pass,48,18,224,7.759,3,0.002,0.004
44,4,Pass,48,38,38,0.098,0,0,0.004
44,4,Pass,48,40,32,0.062,0,0,0.01
44,4,Pass,48,42,23,0.037,0,0,0.039
44,4,Pass,48,44,17,0.025,0,0,0.101
44,4,Pass,46,0,238,10.008,0,0.001,0.001
44,4,Pass,46,2,265,12.354,1,0.002,0.002
44,4,Pass,46,4,284,12.461,1,0.003,0.005
44,4,Pass,46,6,304,11.033,2,0.004,0.008
44,4,Pass,46,8,323,9.65,3,0.005,0.009
44,4,Pass,46,10,339,9.268,3,0.004,0.007
44,4,Pass,46,12,335,9.525,3,0.002,0.004
44,4,Pass,46,14,310,9.491,3,0.001,0.003
44,4,Pass,46,16,268,8.795,3,0.001,0.002
44,4,Pass,46,18,223,7.718,3,0.001,0.003
44,4,Pass,44,0,228,9.592,1,0,0.001
44,4,Pass,44,2,254,11.374,1,0.001,0.001
44,4,Pass,44,4,276,11.029,2,0.001,0.003
44,4,Pass,44,6,296,9.495,2,0.002,0.004
44,4,Pass,44,8,313,8.28,3,0.002,0.006
44,4,Pass,44,10,330,8.108,3,0.002,0.005
44,4,Pass,44,12,327,8.475,3,0.002,0.004
