x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,64,Pass,106,36,67,1.386,2,0.005,0.066
90,64,Pass,106,38,76,1.259,2,0.004,0.065
90,64,Pass,106,40,80,1.031,3,0.003,0.052
90,64,Pass,106,42,89,0.874,4,0.001,0.029
90,64,Pass,106,44,92,0.883,4,0.001,0.011
90,64,Pass,104,32,62,1.132,3,0.003,0.051
90,64,Pass,104,34,71,1.305,3,0.004,0.059
90,64,Pass,104,36,71,1.34,2,0.005,0.067
90,64,Pass,104,38,78,1.174,3,0.004,0.07
90,64,Pass,104,40,88,0.931,3,0.003,0.06
90,64,Pass,104,42,96,0.819,4,0.001,0.033
90,64,Pass,104,44,95,0.958,4,0.001,0.012
90,64,Pass,104,46,108,1.354,3,0,0.006
90,64,Pass,102,30,49,0.816,3,0.002,0.046
90,64,Pass,102,32,63,1.066,3,0.003,0.047
90,64,Pass,102,34,67,1.236,3,0.004,0.055
90,64,Pass,102,36,71,1.237,2,0.004,0.066
90,64,Pass,102,38,82,1.06,3,0.004,0.071
90,64,Pass,102,40,92,0.832,3,0.003,0.062
90,64,Pass,102,42,93,0.752,3,0.001,0.036
90,64,Pass,102,44,105,0.949,3,0.001,0.015
90,64,Pass,102,46,114,1.426,2,0.001,0.009
90,64,Pass,102,48,126,2.072,2,0.001,0.009
90,64,Pass,100,28,40,0.46,2,0.001,0.044
90,64,Pass,100,30,48,0.716,2,0.001,0.032
90,64,Pass,100,32,59,0.965,2,0.002,0.033
90,64,Pass,100,34,72,1.088,2,0.002,0.042
90,64,Pass,100,36,75,1.055,1,0.003,0.053
90,64,Pass,100,38,85,0.92,2,0.003,0.057
90,64,Pass,100,40,97,0.78,2,0.002,0.048
90,64,Pass,100,42,104,0.764,2,0.001,0.031
90,64,Pass,100,44,119,0.974,2,0.001,0.019
90,64,Pass,100,46,131,1.426,2,0.001,0.014
90,64,Pass,100,48,144,2.044,2,0.001,0.011
90,64,Pass,100,50,153,2.654,2,0.002,0.012
90,64,Pass,98,28,44,0.366,2,0,0.026
90,64,Pass,98,30,47,0.609,2,0.001,0.017
90,64,Pass,98,32,55,0.823,2,0.001,0.018
90,64,Pass,98,34,68,0.912,1,0.001,0.024
90,64,Pass,98,36,77,0.909,1,0.001,0.03
90,64,Pass,98,38,83,0.892,2,0.001,0.03
90,64,Pass,98,40,98,0.904,2,0.001,0.025
90,64,Pass,98,42,120,0.988,2,0.001,0.022
90,64,Pass,98,44,129,1.222,1,0.001,0.022
90,64,Pass,98,46,143,1.647,1,0.002,0.02
90,64,Pass,98,48,151,2.213,1,0.002,0.015
90,64,Pass,98,50,170,2.784,2,0.002,0.013
90,64,Pass,96,28,38,0.294,2,0,0.014
90,64,Pass,96,30,50,0.491,2,0,0.009
90,64,Pass,96,32,53,0.674,2,0,0.008
90,64,Pass,96,34,62,0.797,1,0,0.01
90,64,Pass,96,36,73,0.918,1,0,0.01
90,64,Pass,96,38,87,1.093,1,0.001,0.01
90,64,Pass,96,40,111,1.286,2,0.001,0.01
90,64,Pass,96,42,125,1.477,1,0.001,0.014
90,64,Pass,96,44,132,1.76,1,0.002,0.019
90,64,Pass,96,46,146,2.216,1,0.002,0.02
90,64,Pass,96,48,170,2.799,1,0.002,0.017
