x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,4,Pass,120,36,76,2.06,1,0.001,0.008
116,4,Pass,120,38,73,2.286,2,0.001,0.008
116,4,Pass,120,40,76,2.091,2,0.001,0.009
116,4,Pass,120,42,71,1.599,2,0.001,0.012
116,4,Pass,120,44,64,1.048,2,0.001,0.023
116,4,Pass,120,46,57,0.647,2,0.002,0.061
116,4,Pass,120,48,46,0.444,2,0.003,0.136
116,4,Pass,118,34,83,2.877,1,0.002,0.012
116,4,Pass,118,36,85,3.904,1,0.002,0.012
116,4,Pass,118,38,85,4.373,2,0.003,0.012
116,4,Pass,118,40,83,4.084,2,0.003,0.014
116,4,Pass,118,42,82,3.19,2,0.003,0.018
116,4,Pass,118,44,72,2.119,2,0.003,0.027
116,4,Pass,118,46,67,1.294,2,0.004,0.061
116,4,Pass,118,48,58,0.844,2,0.006,0.133
116,4,Pass,118,50,47,0.619,2,0.007,0.206
116,4,Pass,116,32,92,2.829,2,0.003,0.02
116,4,Pass,116,34,92,4.343,2,0.004,0.018
116,4,Pass,116,36,90,5.721,2,0.005,0.017
116,4,Pass,116,38,91,6.4,3,0.006,0.019
116,4,Pass,116,40,92,6.06,3,0.007,0.022
116,4,Pass,116,42,86,4.812,2,0.006,0.026
116,4,Pass,116,44,80,3.226,2,0.006,0.034
116,4,Pass,116,46,75,1.953,2,0.006,0.061
116,4,Pass,116,48,64,1.227,2,0.008,0.122
116,4,Pass,116,50,51,0.87,2,0.008,0.188
116,4,Pass,116,52,43,0.657,2,0.007,0.202
116,4,Pass,114,32,96,3.938,2,0.005,0.026
116,4,Pass,114,34,99,5.493,2,0.007,0.025
116,4,Pass,114,36,94,6.842,2,0.008,0.024
116,4,Pass,114,38,94,7.514,3,0.01,0.027
116,4,Pass,114,40,92,7.145,3,0.011,0.031
116,4,Pass,114,42,95,5.748,3,0.011,0.036
116,4,Pass,114,44,88,3.904,3,0.009,0.043
116,4,Pass,114,46,78,2.366,2,0.007,0.06
116,4,Pass,114,48,71,1.458,2,0.008,0.101
116,4,Pass,114,50,57,1.025,2,0.008,0.146
116,4,Pass,114,52,45,0.834,2,0.006,0.142
116,4,Pass,114,54,31,0.743,1,0.003,0.09
116,4,Pass,112,30,96,3.53,2,0.005,0.027
116,4,Pass,112,32,100,4.827,2,0.007,0.03
116,4,Pass,112,34,98,6.089,2,0.009,0.029
116,4,Pass,112,36,98,7.055,2,0.011,0.029
116,4,Pass,112,38,97,7.49,3,0.013,0.033
116,4,Pass,112,40,95,7.102,3,0.014,0.039
116,4,Pass,112,42,95,5.813,3,0.013,0.045
116,4,Pass,112,44,91,4.073,3,0.01,0.049
116,4,Pass,112,46,86,2.555,3,0.007,0.056
116,4,Pass,112,48,71,1.595,2,0.006,0.072
116,4,Pass,112,50,58,1.121,2,0.005,0.089
116,4,Pass,112,52,46,0.956,2,0.004,0.078
116,4,Pass,112,54,32,0.945,2,0.002,0.044
116,4,Pass,110,30,96,3.94,2,0.005,0.025
116,4,Pass,110,32,101,5.039,2,0.007,0.028
116,4,Pass,110,34,97,5.871,2,0.009,0.029
116,4,Pass,110,36,99,6.383,2,0.01,0.031
116,4,Pass,110,38,96,6.57,3,0.012,0.036
116,4,Pass,110,40,95,6.247,3,0.014,0.042
116,4,Pass,110,42,92,5.276,3,0.013,0.048
116,4,Pass,110,44,93,3.916,3,0.01,0.05
116,4,Pass,110,46,84,2.642,3,0.006,0.048
116,4,Pass,110,48,69,1.73,3,0.004,0.046
116,4,Pass,110,50,55,1.199,2,0.003,0.045
116,4,Pass,110,52,46,0.987,2,0.002,0.035
116,4,Pass,110,54,31,0.979,2,0.001,0.019
116,4,Pass,108,30,94,3.521,2,0.004,0.02
116,4,Pass,108,32,98,4.272,2,0.005,0.024
116,4,Pass,108,34,96,4.711,2,0.006,0.026
116,4,Pass,108,36,97,4.936,2,0.007,0.028
116,4,Pass,108,38,97,5.047,2,0.008,0.033
116,4,Pass,108,40,96,4.9,3,0.01,0.039
116,4,Pass,108,42,93,4.326,3,0.01,0.044
116,4,Pass,108,44,89,3.439,3,0.008,0.044
116,4,Pass,108,46,81,2.514,3,0.005,0.039
116,4,Pass,108,48,66,1.737,3,0.003,0.03
116,4,Pass,108,50,53,1.186,2,0.001,0.022
116,4,Pass,108,52,37,0.903,2,0.001,0.015
116,4,Pass,108,54,29,0.842,2,0,0.007
116,4,Pass,106,30,86,2.486,2,0.002,0.015
116,4,Pass,106,32,88,2.855,2,0.003,0.019
116,4,Pass,106,34,95,3.025,2,0.003,0.021
116,4,Pass,106,36,94,3.153,2,0.004,0.023
116,4,Pass,106,38,95,3.311,2,0.004,0.026
116,4,Pass,106,40,91,3.342,2,0.005,0.031
116,4,Pass,106,42,90,3.083,3,0.006,0.036
116,4,Pass,106,44,82,2.589,3,0.005,0.036
116,4,Pass,106,46,70,2.015,3,0.003,0.031
116,4,Pass,106,48,58,1.46,3,0.002,0.022
116,4,Pass,106,50,46,1.006,2,0.001,0.014
116,4,Pass,106,52,32,0.743,2,0,0.007
116,4,Pass,106,54,23,0.661,2,0,0.003
116,4,Pass,104,30,74,1.389,2,0.001,0.01
116,4,Pass,104,32,80,1.492,2,0.001,0.014
116,4,Pass,104,34,85,1.532,2,0.001,0.016
116,4,Pass,104,36,88,1.64,2,0.001,0.017
116,4,Pass,104,38,91,1.825,2,0.002,0.019
116,4,Pass,104,40,87,1.928,2,0.002,0.023
116,4,Pass,104,42,83,1.835,2,0.002,0.027
116,4,Pass,104,44,74,1.599,3,0.002,0.027
116,4,Pass,104,46,60,1.308,3,0.002,0.023
116,4,Pass,104,48,51,0.996,3,0.001,0.016
116,4,Pass,104,50,37,0.719,2,0,0.009
116,4,Pass,104,52,27,0.564,2,0,0.004
116,4,Pass,104,54,20,0.519,1,0,0.001
116,4,Pass,102,32,65,0.613,2,0,0.009
116,4,Pass,102,34,71,0.616,2,0,0.011
116,4,Pass,102,36,73,0.698,2,0,0.012
116,4,Pass,102,38,75,0.836,2,0.001,0.013
116,4,Pass,102,40,73,0.922,2,0.001,0.015
116,4,Pass,102,42,63,0.897,2,0.001,0.018
116,4,Pass,102,44,52,0.81,2,0.001,0.019
116,4,Pass,102,46,45,0.703,2,0.001,0.016
116,4,Pass,102,48,37,0.568,2,0,0.01
116,4,Pass,102,50,27,0.442,1,0,0.005
116,4,Pass,102,52,22,0.386,1,0,0.002
116,4,Pass,100,34,58,0.202,2,0,0.007
116,4,Pass,100,36,61,0.247,2,0,0.007
116,4,Pass,100,38,62,0.316,2,0,0.008
116,4,Pass,100,40,61,0.359,2,0,0.009
116,4,Pass,100,42,48,0.36,2,0,0.011
116,4,Pass,100,44,38,0.347,2,0,0.011
116,4,Pass,100,46,33,0.327,2,0,0.009
116,4,Pass,100,48,26,0.283,2,0,0.005
116,4,Pass,100,50,23,0.235,1,0,0.003
116,4,Pass,100,52,18,0.222,0,0,0.001
116,4,Pass,98,36,47,0.085,2,0,0.004
116,4,Pass,98,38,46,0.104,2,0,0.004
116,4,Pass,98,40,41,0.116,2,0,0.005
116,4,Pass,98,42,35,0.121,2,0,0.006
116,4,Pass,98,44,31,0.128,2,0,0.005
116,4,Pass,98,46,26,0.133,2,0,0.004
116,4,Pass,98,48,20,0.121,2,0,0.002
116,4,Pass,98,50,16,0.103,0,0,0.001
116,4,Pass,96,38,23,0.056,1,0,0.001
116,4,Pass,96,40,21,0.042,2,0,0.002
116,4,Pass,96,42,22,0.037,2,0,0.002
116,4,Pass,96,44,21,0.04,1,0,0.002
116,4,Pass,96,46,19,0.044,1,0,0.002
116,4,Pass,120,12,59,1.037,0,0,0
116,4,Pass,120,14,52,0.734,0,0,0.001
116,4,Pass,120,16,47,0.551,0,0,0.002
116,4,Pass,120,18,44,0.541,0,0,0.005
116,4,Pass,118,8,91,2.441,0,0,0
