x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,66,Pass,106,36,62,1.815,2,0.006,0.067
86,66,Pass,106,38,71,1.481,2,0.005,0.064
86,66,Pass,106,40,74,1.11,3,0.003,0.053
86,66,Pass,106,42,81,0.922,4,0.001,0.03
86,66,Pass,106,44,81,0.984,4,0,0.01
86,66,Pass,104,32,58,1.931,3,0.009,0.086
86,66,Pass,104,34,66,1.909,3,0.008,0.084
86,66,Pass,104,36,67,1.718,2,0.007,0.084
86,66,Pass,104,38,74,1.395,3,0.006,0.082
86,66,Pass,104,40,82,1.054,3,0.004,0.068
86,66,Pass,104,42,87,0.909,4,0.002,0.037
86,66,Pass,104,44,87,1.048,4,0.001,0.011
86,66,Pass,104,46,96,1.315,3,0,0.004
86,66,Pass,102,30,45,1.335,3,0.007,0.097
86,66,Pass,102,32,60,1.532,3,0.007,0.095
86,66,Pass,102,34,65,1.516,3,0.007,0.095
86,66,Pass,102,36,68,1.377,2,0.007,0.097
86,66,Pass,102,38,77,1.161,3,0.006,0.094
86,66,Pass,102,40,86,0.925,3,0.004,0.075
86,66,Pass,102,42,87,0.822,3,0.002,0.041
86,66,Pass,102,44,96,0.953,3,0.001,0.013
86,66,Pass,102,46,102,1.236,2,0,0.005
86,66,Pass,102,48,109,1.468,2,0,0.005
86,66,Pass,100,28,38,0.588,2,0.003,0.094
86,66,Pass,100,30,45,0.878,2,0.004,0.09
86,66,Pass,100,32,56,1.038,2,0.005,0.088
86,66,Pass,100,34,69,1.054,2,0.005,0.088
86,66,Pass,100,36,74,1.018,1,0.005,0.088
86,66,Pass,100,38,80,0.968,2,0.004,0.077
86,66,Pass,100,40,90,0.882,2,0.003,0.055
86,66,Pass,100,42,98,0.812,2,0.001,0.031
86,66,Pass,100,44,105,0.873,2,0.001,0.014
86,66,Pass,100,46,116,1.093,2,0,0.008
86,66,Pass,100,48,127,1.355,2,0,0.007
86,66,Pass,100,50,136,1.532,2,0.001,0.01
86,66,Pass,98,28,41,0.341,2,0.001,0.071
86,66,Pass,98,30,43,0.534,2,0.002,0.065
86,66,Pass,98,32,53,0.661,2,0.002,0.061
86,66,Pass,98,34,63,0.721,1,0.002,0.059
86,66,Pass,98,36,71,0.801,1,0.002,0.053
86,66,Pass,98,38,79,0.923,2,0.002,0.04
86,66,Pass,98,40,91,0.983,2,0.001,0.026
86,66,Pass,98,42,110,0.949,2,0.001,0.017
86,66,Pass,98,44,114,0.963,1,0.001,0.013
86,66,Pass,98,46,127,1.156,1,0.001,0.012
86,66,Pass,98,48,138,1.49,1,0.001,0.011
86,66,Pass,98,50,153,1.844,2,0.001,0.012
