x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,8,Pass,76,40,18,0.802,1,0,0
30,8,Pass,76,42,14,0.781,1,0,0
30,8,Pass,76,44,13,0.68,1,0,0
30,8,Pass,76,46,12,0.573,1,0,0
30,8,Pass,76,48,10,0.439,0,0,0
30,8,Pass,76,50,8,0.268,0,0,0
30,8,Pass,76,52,8,0.122,0,0,0.002
30,8,Pass,74,38,23,0.519,1,0,0
30,8,Pass,74,40,19,0.551,1,0,0
30,8,Pass,74,42,14,0.519,1,0,0
30,8,Pass,74,44,13,0.455,1,0,0
30,8,Pass,74,46,13,0.389,1,0,0
30,8,Pass,74,48,10,0.298,0,0,0
30,8,Pass,74,50,9,0.179,0,0,0
30,8,Pass,74,52,6,0.079,0,0,0.001
30,8,Pass,74,54,5,0.026,0,0,0.007
30,8,Pass,72,36,24,0.482,1,0,0.001
30,8,Pass,72,38,21,0.397,1,0,0.001
30,8,Pass,72,40,19,0.335,1,0,0
30,8,Pass,72,42,14,0.286,1,0,0
30,8,Pass,72,44,13,0.242,1,0,0
30,8,Pass,72,46,13,0.203,1,0,0
30,8,Pass,72,48,9,0.151,0,0,0
30,8,Pass,72,50,6,0.089,0,0,0
30,8,Pass,72,52,6,0.039,0,0,0
30,8,Pass,72,54,5,0.012,0,0,0.003
30,8,Pass,72,56,4,0.003,0,0,0.027
30,8,Pass,70,34,28,0.686,1,0,0.001
30,8,Pass,70,36,21,0.52,1,0,0.001
30,8,Pass,70,38,20,0.375,1,0,0.001
30,8,Pass,70,40,16,0.277,1,0,0
30,8,Pass,70,42,15,0.218,1,0,0
30,8,Pass,70,44,11,0.167,1,0,0
30,8,Pass,70,46,11,0.117,1,0,0
30,8,Pass,70,48,5,0.072,0,0,0
30,8,Pass,70,50,5,0.038,0,0,0
30,8,Pass,70,52,4,0.015,0,0,0
30,8,Pass,70,54,3,0.004,0,0,0
30,8,Pass,70,56,2,0.001,0,0,0
30,8,Pass,68,34,26,0.701,1,0,0.001
30,8,Pass,68,36,22,0.535,1,0,0.001
30,8,Pass,68,38,20,0.415,1,0,0.001
30,8,Pass,68,40,17,0.35,1,0,0
30,8,Pass,68,42,14,0.303,1,0,0
30,8,Pass,68,44,10,0.228,1,0,0
30,8,Pass,68,46,9,0.135,1,0,0
30,8,Pass,68,48,6,0.063,0,0,0
30,8,Pass,68,50,4,0.024,0,0,0
30,8,Pass,68,52,3,0.007,0,0,0
30,8,Pass,68,54,3,0.002,0,0,0
30,8,Pass,68,56,2,0,0,0,0
30,8,Pass,68,58,1,0,0,0,0
30,8,Pass,66,34,25,0.621,1,0,0
30,8,Pass,66,36,22,0.485,1,0,0
30,8,Pass,66,38,20,0.433,1,0,0
30,8,Pass,66,40,17,0.439,1,0,0
30,8,Pass,66,42,11,0.423,1,0,0
30,8,Pass,66,44,9,0.326,1,0,0
30,8,Pass,66,46,7,0.188,1,0,0
30,8,Pass,66,48,4,0.081,0,0,0
30,8,Pass,66,50,3,0.027,0,0,0
30,8,Pass,66,52,3,0.007,0,0,0
30,8,Pass,66,54,3,0.002,0,0,0
30,8,Pass,66,56,1,0,0,0,0
30,8,Pass,66,58,1,0,0,0,0
30,8,Pass,64,34,23,0.479,1,0,0
30,8,Pass,64,36,19,0.37,1,0,0
30,8,Pass,64,38,16,0.373,1,0,0
30,8,Pass,64,40,13,0.432,1,0,0
30,8,Pass,64,42,8,0.443,1,0,0
30,8,Pass,64,44,7,0.348,1,0,0
30,8,Pass,64,46,6,0.201,1,0,0
30,8,Pass,64,48,3,0.086,0,0,0
30,8,Pass,64,50,3,0.028,0,0,0
30,8,Pass,64,52,2,0.007,0,0,0
30,8,Pass,64,54,2,0.002,0,0,0
30,8,Pass,64,56,1,0,0,0,0
30,8,Pass,64,58,1,0,0,0,0
30,8,Pass,62,34,23,0.35,1,0,0
30,8,Pass,62,36,18,0.243,1,0,0
30,8,Pass,62,38,15,0.255,1,0,0
30,8,Pass,62,40,11,0.314,1,0,0
30,8,Pass,62,42,8,0.331,1,0,0
30,8,Pass,62,44,5,0.262,1,0,0
30,8,Pass,62,46,4,0.151,0,0,0
30,8,Pass,62,48,2,0.065,0,0,0
30,8,Pass,62,50,2,0.021,0,0,0
30,8,Pass,62,52,2,0.006,0,0,0
30,8,Pass,62,54,2,0.001,0,0,0
30,8,Pass,62,56,1,0,0,0,0
30,8,Pass,62,58,1,0,0,0,0
30,8,Pass,60,34,22,0.277,1,0,0
30,8,Pass,60,36,19,0.162,1,0,0
30,8,Pass,60,38,15,0.151,1,0,0
30,8,Pass,60,40,10,0.175,1,0,0
30,8,Pass,60,42,7,0.178,1,0,0
30,8,Pass,60,44,4,0.139,0,0,0
30,8,Pass,60,46,4,0.08,0,0,0
30,8,Pass,60,48,3,0.034,0,0,0
30,8,Pass,60,50,2,0.011,0,0,0
30,8,Pass,60,52,2,0.003,0,0,0
30,8,Pass,60,54,2,0.001,0,0,0
30,8,Pass,60,56,1,0,0,0,0
30,8,Pass,60,58,1,0,0,0,0
30,8,Pass,58,36,17,0.134,1,0,0
30,8,Pass,58,38,14,0.103,1,0,0
30,8,Pass,58,40,9,0.091,0,0,0
30,8,Pass,58,42,4,0.076,0,0,0
30,8,Pass,58,44,4,0.054,0,0,0
30,8,Pass,58,46,3,0.03,0,0,0
30,8,Pass,58,48,3,0.013,0,0,0
30,8,Pass,58,50,2,0.004,0,0,0
30,8,Pass,58,52,2,0.001,0,0,0
30,8,Pass,58,54,1,0,0,0,0
30,8,Pass,58,56,1,0,0,0,0
30,8,Pass,56,36,15,0.128,0,0,0.002
30,8,Pass,56,38,13,0.092,0,0,0.001
30,8,Pass,56,40,8,0.061,0,0,0
30,8,Pass,56,42,6,0.035,0,0,0
30,8,Pass,56,44,3,0.018,0,0,0
30,8,Pass,56,46,3,0.009,0,0,0
30,8,Pass,56,48,3,0.003,0,0,0
30,8,Pass,56,50,2,0.001,0,0,0
30,8,Pass,56,52,1,0,0,0,0
30,8,Pass,56,54,1,0,0,0,0
30,8,Pass,56,56,1,0,0,0,0
30,8,Pass,54,38,12,0.08,0,0,0.002
30,8,Pass,54,40,6,0.047,0,0,0.001
30,8,Pass,54,42,5,0.021,0,0,0
30,8,Pass,54,44,3,0.008,0,0,0
30,8,Pass,54,46,3,0.002,0,0,0
30,8,Pass,54,48,3,0.001,0,0,0
30,8,Pass,54,50,1,0,0,0,0
30,8,Pass,54,52,1,0,0,0,0
30,8,Pass,52,42,5,0.012,0,0,0.001
30,8,Pass,52,44,3,0.004,0,0,0
30,8,Pass,52,46,3,0.001,0,0,0
30,8,Pass,52,48,2,0,0,0,0
30,8,Pass,52,50,1,0,0,0,0
30,8,Pass,44,20,158,2.935,2,0,0
30,8,Pass,44,22,141,2.154,2,0,0
30,8,Pass,44,24,124,1.439,1,0,0
30,8,Pass,44,26,107,0.896,1,0,0.001
30,8,Pass,44,28,91,0.533,1,0,0.002
30,8,Pass,44,30,79,0.295,1,0,0.004
30,8,Pass,42,16,231,5.005,4,0,0.001
30,8,Pass,42,18,190,4.555,4,0,0
30,8,Pass,42,20,160,3.839,3,0,0
30,8,Pass,42,22,143,2.914,3,0,0
30,8,Pass,42,24,129,1.963,2,0,0
30,8,Pass,42,26,114,1.183,2,0,0
30,8,Pass,42,28,95,0.654,1,0,0.001
30,8,Pass,42,30,80,0.33,0,0,0.001
30,8,Pass,42,32,65,0.143,0,0,0.002
30,8,Pass,40,14,258,5.891,4,0,0.001
30,8,Pass,40,16,227,5.607,4,0,0.001
30,8,Pass,40,18,189,5.273,4,0,0.001
30,8,Pass,40,20,165,4.639,3,0,0
30,8,Pass,40,22,145,3.669,3,0,0
30,8,Pass,40,24,135,2.538,3,0,0
30,8,Pass,40,26,116,1.519,2,0,0
30,8,Pass,40,28,102,0.792,1,0,0
30,8,Pass,40,30,85,0.362,0,0,0
30,8,Pass,40,32,69,0.142,1,0,0.001
30,8,Pass,40,34,58,0.047,1,0,0.001
30,8,Pass,38,14,256,5.821,3,0,0.002
30,8,Pass,38,16,219,5.685,4,0,0.001
30,8,Pass,38,18,187,5.607,3,0,0.001
30,8,Pass,38,20,170,5.218,3,0,0.001
30,8,Pass,38,22,148,4.383,3,0,0.001
30,8,Pass,38,24,135,3.211,2,0,0
