x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,80,Pass,56,76,38,1.248,1,0,0
18,80,Pass,54,70,51,1.061,1,0,0
18,80,Pass,54,72,50,1.676,1,0,0
18,80,Pass,54,74,49,2.029,1,0,0
18,80,Pass,54,76,48,1.822,1,0,0
18,80,Pass,54,78,47,1.219,1,0,0
18,80,Pass,54,80,43,0.63,1,0,0
18,80,Pass,52,68,52,0.655,1,0,0
18,80,Pass,52,70,53,1.198,1,0,0
18,80,Pass,52,72,57,1.91,1,0,0
18,80,Pass,52,74,55,2.335,1,0,0
18,80,Pass,52,76,55,2.112,1,0,0
18,80,Pass,52,78,53,1.417,1,0,0
18,80,Pass,52,80,49,0.73,1,0,0
18,80,Pass,50,66,52,0.48,1,0,0
18,80,Pass,50,68,63,0.714,1,0,0
18,80,Pass,50,70,65,1.207,1,0,0
18,80,Pass,50,72,66,1.862,1,0,0
18,80,Pass,50,74,68,2.278,1,0,0
18,80,Pass,50,76,69,2.094,1,0,0
18,80,Pass,50,78,65,1.44,1,0,0
18,80,Pass,50,80,63,0.762,1,0,0
18,80,Pass,48,64,46,0.419,1,0,0
18,80,Pass,48,66,62,0.531,1,0,0
18,80,Pass,48,68,66,0.754,1,0,0
18,80,Pass,48,70,73,1.167,1,0,0
18,80,Pass,48,72,77,1.736,1,0,0
18,80,Pass,48,74,78,2.146,1,0,0
18,80,Pass,48,76,75,2.042,1,0,0
18,80,Pass,48,78,72,1.473,1,0,0.001
18,80,Pass,48,80,72,0.819,1,0,0.001
18,80,Pass,46,64,54,0.493,1,0,0
18,80,Pass,46,66,64,0.598,1,0,0
18,80,Pass,46,68,72,0.787,1,0,0
18,80,Pass,46,70,80,1.183,1,0,0
18,80,Pass,46,72,79,1.791,1,0,0.001
18,80,Pass,46,74,81,2.308,1,0,0.001
18,80,Pass,46,76,79,2.318,1,0,0.002
18,80,Pass,46,78,78,1.77,1,0,0.002
18,80,Pass,46,80,76,1.029,1,0,0.004
18,80,Pass,44,64,55,0.702,1,0,0
18,80,Pass,44,66,70,0.719,1,0,0
18,80,Pass,44,68,83,0.838,1,0,0
18,80,Pass,44,70,86,1.288,1,0,0.001
18,80,Pass,44,72,94,2.103,1,0,0.001
18,80,Pass,44,74,96,2.898,1,0,0.003
18,80,Pass,44,76,98,3.082,1,0.001,0.004
18,80,Pass,44,78,93,2.47,1,0.001,0.007
18,80,Pass,44,80,89,1.491,1,0.001,0.009
18,80,Pass,42,64,52,0.954,1,0,0
18,80,Pass,42,66,76,0.859,1,0,0
18,80,Pass,42,68,89,0.892,1,0,0.001
18,80,Pass,42,70,102,1.422,1,0,0.002
18,80,Pass,42,72,109,2.524,1,0,0.003
18,80,Pass,42,74,109,3.711,1,0.001,0.005
18,80,Pass,42,76,106,4.153,1,0.002,0.009
18,80,Pass,42,78,102,3.485,1,0.002,0.013
18,80,Pass,42,80,92,2.195,1,0.002,0.018
18,80,Pass,40,64,51,1.023,1,0,0
18,80,Pass,40,66,77,0.877,1,0,0
18,80,Pass,40,68,97,0.89,1,0,0.001
18,80,Pass,40,70,104,1.506,1,0,0.003
18,80,Pass,40,72,107,2.854,1,0.001,0.005
18,80,Pass,40,74,107,4.402,1,0.002,0.009
18,80,Pass,40,76,107,5.142,1,0.004,0.013
18,80,Pass,40,78,105,4.505,1,0.004,0.019
18,80,Pass,40,80,100,2.968,1,0.004,0.025
18,80,Pass,38,64,53,0.807,0,0,0
18,80,Pass,38,66,91,0.712,1,0,0
18,80,Pass,38,68,105,0.805,1,0,0.002
18,80,Pass,38,70,112,1.509,1,0,0.004
18,80,Pass,38,72,108,2.972,1,0.001,0.007
18,80,Pass,38,74,112,4.711,1,0.003,0.011
18,80,Pass,38,76,111,5.679,1,0.005,0.016
18,80,Pass,38,78,106,5.161,1,0.006,0.022
18,80,Pass,38,80,101,3.538,1,0.005,0.028
18,80,Pass,36,66,92,0.486,1,0,0.001
18,80,Pass,36,68,107,0.703,1,0,0.002
18,80,Pass,36,70,113,1.458,1,0,0.004
18,80,Pass,36,72,114,2.889,1,0.001,0.007
18,80,Pass,36,74,113,4.611,1,0.003,0.011
18,80,Pass,36,76,111,5.668,1,0.005,0.016
18,80,Pass,36,78,111,5.291,1,0.006,0.021
18,80,Pass,36,80,103,3.734,1,0.005,0.025
18,80,Pass,34,66,89,0.36,0,0,0.001
18,80,Pass,34,68,109,0.669,1,0,0.003
18,80,Pass,34,70,114,1.425,1,0,0.004
18,80,Pass,34,72,116,2.736,1,0.001,0.005
18,80,Pass,34,74,115,4.304,1,0.002,0.008
18,80,Pass,34,76,113,5.31,1,0.003,0.011
18,80,Pass,34,78,109,5.01,1,0.004,0.014
18,80,Pass,34,80,103,3.573,1,0.003,0.018
18,80,Pass,32,70,108,1.475,0,0,0.003
18,80,Pass,32,72,113,2.648,1,0,0.004
18,80,Pass,32,74,114,3.993,1,0.001,0.005
18,80,Pass,32,76,113,4.815,1,0.001,0.006
18,80,Pass,32,78,109,4.476,1,0.002,0.008
18,80,Pass,32,80,104,3.146,1,0.001,0.009
18,80,Pass,30,74,109,3.794,0,0,0.002
18,80,Pass,30,76,109,4.344,0,0.001,0.002
18,80,Pass,30,78,105,3.88,0,0.001,0.003
18,80,Pass,56,74,41,1.404,1,0,0
18,80,Pass,54,68,45,0.585,1,0,0
18,80,Pass,52,66,46,0.431,1,0,0
18,80,Pass,50,64,42,0.431,1,0,0
18,80,Pass,48,62,28,0.361,0,0,0
18,80,Pass,46,62,28,0.388,0,0,0
18,80,Pass,44,62,29,0.597,0,0,0
18,80,Pass,42,62,34,0.865,0,0,0
18,80,Pass,40,62,34,0.951,0,0,0
18,80,Pass,38,62,37,0.751,0,0,0
18,80,Pass,36,64,60,0.482,0,0,0
18,80,Pass,34,64,66,0.278,0,0,0
18,80,Pass,32,66,88,0.39,0,0,0.001
18,80,Pass,32,68,103,0.742,0,0,0.002
18,80,Pass,30,70,104,1.63,0,0,0.002
18,80,Pass,30,72,112,2.689,0,0,0.002
18,80,Pass,30,80,97,2.632,0,0,0.004
18,80,Pass,26,74,105,3.747,0,0,0
18,80,Pass,26,76,106,4.076,0,0,0
18,80,Pass,24,68,88,1.083,0,0,0
18,80,Pass,24,70,93,1.645,0,0,0
18,80,Pass,24,72,94,2.546,0,0,0
18,80,Pass,24,74,95,3.533,0,0,0
18,80,Pass,24,76,96,4.04,0,0,0
18,80,Pass,24,78,94,3.634,0,0,0
18,80,Pass,24,80,86,2.511,0,0,0
18,80,Pass,22,66,71,0.603,0,0,0
18,80,Pass,22,68,81,0.867,0,0,0
18,80,Pass,22,70,86,1.333,0,0,0
18,80,Pass,22,72,88,2.12,0,0,0
18,80,Pass,22,74,87,3.108,0,0,0
18,80,Pass,22,76,89,3.801,0,0,0
18,80,Pass,22,78,87,3.668,0,0,0
18,80,Pass,22,80,77,2.723,0,0,0
18,80,Pass,20,64,53,0.371,0,0,0
18,80,Pass,20,66,71,0.565,0,0,0
18,80,Pass,20,68,74,0.843,0,0,0
18,80,Pass,20,70,80,1.241,0,0,0
18,80,Pass,20,72,86,1.844,0,0,0
18,80,Pass,20,74,87,2.652,0,0,0
18,80,Pass,20,76,83,3.329,0,0,0
18,80,Pass,20,78,78,3.364,0,0,0
18,80,Pass,20,80,76,2.633,0,0,0
18,80,Pass,18,64,50,0.494,0,0,0
18,80,Pass,18,66,61,0.728,0,0,0
18,80,Pass,18,68,69,1.062,0,0,0
18,80,Pass,18,70,70,1.41,0,0,0
18,80,Pass,18,72,72,1.771,0,0,0
18,80,Pass,18,74,74,2.223,0,0,0
18,80,Pass,18,76,71,2.628,0,0,0
18,80,Pass,18,78,67,2.631,0,0,0
18,80,Pass,18,80,62,2.087,0,0,0
18,80,Pass,16,62,37,0.509,0,0,0
18,80,Pass,16,64,45,0.662,0,0,0
18,80,Pass,16,66,54,0.928,0,0,0
18,80,Pass,16,68,59,1.286,0,0,0
18,80,Pass,16,70,62,1.561,0,0,0
18,80,Pass,16,72,64,1.677,0,0,0
18,80,Pass,16,74,62,1.747,0,0,0
18,80,Pass,16,76,58,1.802,0,0,0
18,80,Pass,16,78,57,1.683,0,0,0
18,80,Pass,16,80,53,1.296,0,0,0
18,80,Pass,14,62,36,0.562,0,0,0
18,80,Pass,14,64,42,0.722,0,0,0
18,80,Pass,14,66,43,0.98,0,0,0
18,80,Pass,14,68,57,1.291,0,0,0
18,80,Pass,14,70,60,1.456,0,0,0
18,80,Pass,14,72,60,1.393,0,0,0
18,80,Pass,14,74,58,1.226,0,0,0
18,80,Pass,14,76,54,1.067,0,0,0
18,80,Pass,14,78,50,0.883,0,0,0
18,80,Pass,14,80,47,0.634,0,0,0
18,80,Pass,12,62,36,0.489,0,0,0
18,80,Pass,12,64,39,0.651,0,0,0
18,80,Pass,12,66,41,0.89,0,0,0
18,80,Pass,12,68,44,1.118,0,0,0
18,80,Pass,12,70,51,1.165,0,0,0
18,80,Pass,12,72,51,1.002,0,0,0
18,80,Pass,12,74,52,0.764,0,0,0
18,80,Pass,12,76,49,0.561,0,0,0
18,80,Pass,12,78,44,0.401,0,0,0
18,80,Pass,12,80,41,0.26,0,0,0
18,80,Pass,10,62,36,0.368,0,0,0
18,80,Pass,10,64,39,0.532,0,0,0
18,80,Pass,10,66,39,0.761,0,0,0
18,80,Pass,10,68,42,0.921,0,0,0
18,80,Pass,10,70,43,0.883,0,0,0
18,80,Pass,10,72,43,0.677,0,0,0
18,80,Pass,10,74,43,0.445,0,0,0
18,80,Pass,10,76,41,0.276,0,0,0
18,80,Pass,10,78,39,0.169,0,0,0
18,80,Pass,10,80,35,0.098,0,0,0
18,80,Pass,8,62,33,0.259,0,0,0
18,80,Pass,8,64,35,0.404,0,0,0
18,80,Pass,8,66,38,0.606,0,0,0
18,80,Pass,8,68,39,0.723,0,0,0
18,80,Pass,8,70,39,0.654,0,0,0
18,80,Pass,8,72,36,0.456,0,0,0
18,80,Pass,8,74,35,0.261,0,0,0
18,80,Pass,8,76,37,0.135,0,0,0
18,80,Pass,8,78,34,0.07,0,0,0
18,80,Pass,8,80,29,0.036,0,0,0
18,80,Pass,6,64,33,0.263,0,0,0
18,80,Pass,6,66,34,0.404,0,0,0
18,80,Pass,6,68,34,0.482,0,0,0
18,80,Pass,6,70,36,0.427,0,0,0
18,80,Pass,6,72,32,0.285,0,0,0
18,80,Pass,6,74,32,0.149,0,0,0
18,80,Pass,6,76,30,0.067,0,0,0
18,80,Pass,6,78,28,0.029,0,0,0
18,80,Pass,6,80,23,0.013,0,0,0
18,80,Pass,4,66,28,0.206,0,0,0
18,80,Pass,4,68,26,0.247,0,0,0
18,80,Pass,4,70,26,0.218,0,0,0
18,80,Pass,4,72,25,0.144,0,0,0
18,80,Pass,4,74,26,0.073,0,0,0
18,80,Pass,4,76,25,0.03,0,0,0
18,80,Pass,4,78,20,0.011,0,0,0
18,80,Pass,4,80,17,0.005,0,0,0
18,80,Pass,2,68,22,0.093,0,0,0
18,80,Pass,2,70,16,0.083,0,0,0
18,80,Pass,2,72,19,0.055,0,0,0
18,80,Pass,2,74,20,0.028,0,0,0
18,80,Pass,2,76,16,0.011,0,0,0
18,80,Pass,2,78,16,0.004,0,0,0
18,80,Pass,2,80,14,0.001,0,0,0
18,80,Pass,0,72,11,0.015,0,0,0
18,80,Pass,0,74,11,0.008,0,0,0
18,80,Pass,0,76,11,0.003,0,0,0
18,80,Pass,32,64,60,0.264,0,0,0.001
18,80,Pass,30,64,57,0.384,0,0,0
18,80,Pass,30,66,84,0.547,0,0,0.001
18,80,Pass,30,68,97,0.917,0,0,0.002
18,80,Pass,28,66,77,0.754,0,0,0.001
18,80,Pass,28,68,94,1.13,0,0,0.001
18,80,Pass,28,70,103,1.824,0,0,0.001
18,80,Pass,28,72,107,2.815,0,0,0.001
18,80,Pass,28,74,105,3.756,0,0,0.001
18,80,Pass,28,76,106,4.095,0,0,0.001
18,80,Pass,28,78,103,3.511,0,0,0.001
18,80,Pass,28,80,97,2.301,0,0,0.001
18,80,Pass,26,66,82,0.865,0,0,0
18,80,Pass,26,68,93,1.221,0,0,0
18,80,Pass,26,70,95,1.868,0,0,0.001
18,80,Pass,26,72,103,2.825,0,0,0.001
18,80,Pass,26,78,103,3.491,0,0,0
18,80,Pass,26,80,92,2.292,0,0,0
18,80,Pass,40,60,25,0.634,0,0,0
18,80,Pass,38,60,25,0.503,0,0,0
18,80,Pass,36,60,25,0.3,0,0,0
18,80,Pass,36,62,38,0.439,0,0,0
18,80,Pass,34,60,24,0.181,0,0,0
18,80,Pass,34,62,37,0.243,0,0,0
18,80,Pass,32,60,27,0.182,0,0,0
18,80,Pass,32,62,35,0.224,0,0,0
18,80,Pass,30,60,28,0.235,0,0,0
18,80,Pass,30,62,36,0.305,0,0,0
18,80,Pass,28,62,37,0.388,0,0,0
18,80,Pass,28,64,60,0.543,0,0,0
18,80,Pass,26,64,61,0.62,0,0,0
18,80,Pass,24,66,73,0.778,0,0,0
18,80,Pass,66,58,14,0.125,0,0,0
18,80,Pass,66,60,16,0.184,0,0,0
18,80,Pass,66,62,17,0.211,0,0,0
18,80,Pass,64,54,15,0.023,0,0,0
18,80,Pass,64,56,16,0.057,0,0,0
18,80,Pass,64,58,17,0.121,0,0,0
18,80,Pass,64,60,17,0.2,0,0,0
18,80,Pass,64,62,16,0.26,0,0,0
18,80,Pass,64,64,18,0.29,0,0,0
18,80,Pass,64,66,19,0.299,0,0,0
18,80,Pass,62,52,13,0.016,0,0,0
18,80,Pass,62,54,15,0.031,0,0,0
18,80,Pass,62,56,17,0.073,0,0,0
18,80,Pass,62,58,17,0.156,0,0,0
18,80,Pass,62,60,18,0.264,0,0,0
18,80,Pass,62,62,21,0.356,0,0,0
18,80,Pass,62,64,18,0.416,0,0,0
18,80,Pass,62,66,20,0.45,0,0,0
18,80,Pass,62,68,22,0.434,0,0,0
18,80,Pass,60,50,11,0.02,0,0,0
18,80,Pass,60,52,12,0.036,0,0,0
18,80,Pass,60,54,15,0.062,0,0,0
18,80,Pass,60,56,17,0.119,0,0,0
18,80,Pass,60,58,17,0.225,0,0,0
18,80,Pass,60,60,21,0.353,0,0,0
18,80,Pass,60,62,21,0.45,0,0,0
18,80,Pass,60,64,25,0.502,0,0,0
18,80,Pass,60,66,23,0.531,0,0,0
18,80,Pass,60,68,28,0.53,0,0,0
18,80,Pass,60,70,29,0.481,0,0,0
18,80,Pass,58,48,9,0.019,0,0,0
18,80,Pass,58,50,12,0.043,0,0,0
18,80,Pass,58,52,11,0.078,0,0,0
18,80,Pass,58,54,13,0.127,0,0,0
18,80,Pass,58,56,16,0.213,0,0,0
18,80,Pass,58,58,15,0.344,0,0,0
18,80,Pass,58,60,19,0.471,0,0,0
18,80,Pass,58,62,23,0.524,0,0,0
18,80,Pass,58,64,26,0.51,0,0,0
18,80,Pass,58,66,31,0.503,0,0,0
18,80,Pass,58,68,34,0.541,0,0,0
18,80,Pass,58,70,33,0.625,0,0,0
18,80,Pass,58,72,34,0.727,0,0,0
18,80,Pass,56,48,7,0.031,0,0,0
18,80,Pass,56,50,10,0.073,0,0,0
18,80,Pass,56,52,12,0.134,0,0,0
18,80,Pass,56,54,11,0.218,0,0,0
18,80,Pass,56,56,14,0.346,0,0,0
18,80,Pass,56,58,15,0.511,0,0,0
18,80,Pass,56,60,19,0.624,0,0,0
18,80,Pass,56,62,25,0.599,0,0,0
18,80,Pass,56,64,33,0.489,0,0,0
18,80,Pass,56,66,35,0.435,0,0,0
18,80,Pass,56,68,38,0.541,0,0,0
18,80,Pass,56,70,42,0.832,1,0,0
18,80,Pass,56,72,43,1.203,1,0,0
18,80,Pass,54,48,7,0.041,0,0,0
18,80,Pass,54,50,8,0.092,0,0,0
18,80,Pass,54,52,11,0.172,0,0,0
18,80,Pass,54,54,12,0.283,0,0,0
18,80,Pass,54,56,12,0.446,0,0,0
18,80,Pass,54,58,15,0.638,0,0,0
18,80,Pass,54,60,20,0.736,0,0,0
18,80,Pass,54,62,29,0.652,0,0,0
18,80,Pass,54,64,35,0.478,0,0,0
18,80,Pass,54,66,39,0.407,0,0,0
18,80,Pass,52,48,7,0.043,0,0,0
18,80,Pass,52,50,9,0.086,0,0,0
18,80,Pass,52,52,10,0.159,0,0,0
18,80,Pass,52,54,11,0.265,0,0,0
18,80,Pass,52,56,12,0.424,0,0,0
18,80,Pass,52,58,15,0.606,0,0,0
18,80,Pass,52,60,20,0.692,0,0,0
18,80,Pass,52,62,29,0.611,0,0,0
18,80,Pass,52,64,41,0.463,0,0,0
18,80,Pass,50,48,7,0.04,0,0,0
18,80,Pass,50,50,9,0.06,0,0,0
18,80,Pass,50,52,9,0.105,0,0,0
18,80,Pass,50,54,11,0.178,0,0,0
18,80,Pass,50,56,13,0.291,0,0,0
18,80,Pass,50,58,15,0.424,0,0,0
18,80,Pass,50,60,20,0.499,0,0,0
18,80,Pass,50,62,30,0.476,0,0,0
18,80,Pass,48,48,7,0.037,0,0,0
18,80,Pass,48,50,8,0.034,0,0,0
18,80,Pass,48,52,9,0.05,0,0,0
18,80,Pass,48,54,12,0.086,0,0,0
18,80,Pass,48,56,13,0.149,0,0,0
18,80,Pass,48,58,17,0.234,0,0,0
18,80,Pass,48,60,19,0.311,0,0,0
18,80,Pass,46,50,9,0.018,0,0,0
18,80,Pass,46,52,10,0.019,0,0,0
18,80,Pass,46,54,11,0.034,0,0,0
18,80,Pass,46,56,15,0.074,0,0,0
18,80,Pass,46,58,17,0.152,0,0,0
18,80,Pass,46,60,17,0.266,0,0,0
18,80,Pass,44,52,9,0.007,0,0,0
18,80,Pass,44,54,10,0.019,0,0,0
18,80,Pass,44,56,12,0.067,0,0,0
18,80,Pass,44,58,17,0.187,0,0,0
18,80,Pass,44,60,19,0.389,0,0,0
18,80,Pass,42,54,10,0.021,0,0,0
18,80,Pass,42,56,11,0.089,0,0,0
18,80,Pass,42,58,15,0.268,0,0,0
18,80,Pass,42,60,18,0.572,0,0,0
18,80,Pass,40,58,14,0.297,0,0,0
18,80,Pass,28,60,29,0.263,0,0,0
18,80,Pass,26,60,28,0.236,0,0,0
18,80,Pass,26,62,40,0.404,0,0,0
18,80,Pass,24,60,29,0.175,0,0,0
18,80,Pass,24,62,41,0.335,0,0,0
18,80,Pass,24,64,60,0.549,0,0,0
18,80,Pass,22,62,39,0.246,0,0,0
18,80,Pass,22,64,58,0.41,0,0,0
18,80,Pass,20,62,38,0.242,0,0,0
18,80,Pass,26,56,18,0.065,1,0,0
18,80,Pass,26,58,20,0.129,0,0,0
18,80,Pass,24,54,14,0.022,1,0,0.002
18,80,Pass,24,56,19,0.043,1,0,0
18,80,Pass,24,58,24,0.086,0,0,0
18,80,Pass,22,52,18,0.015,1,0,0.024
18,80,Pass,22,54,18,0.017,1,0,0.006
18,80,Pass,22,56,22,0.03,1,0,0.001
18,80,Pass,22,58,29,0.061,1,0,0
18,80,Pass,22,60,35,0.128,0,0,0
18,80,Pass,20,50,19,0.039,1,0,0.042
18,80,Pass,20,52,18,0.022,1,0,0.031
18,80,Pass,20,54,21,0.02,1,0,0.01
18,80,Pass,20,56,24,0.037,1,0,0.001
18,80,Pass,20,58,32,0.078,1,0,0
18,80,Pass,20,60,35,0.147,0,0,0
18,80,Pass,18,50,22,0.069,1,0,0.032
18,80,Pass,18,52,21,0.042,1,0,0.022
18,80,Pass,18,54,21,0.041,1,0,0.007
18,80,Pass,18,56,26,0.072,1,0,0.001
18,80,Pass,18,58,33,0.144,1,0,0
18,80,Pass,18,60,34,0.249,0,0,0
18,80,Pass,18,62,38,0.359,0,0,0
18,80,Pass,16,50,25,0.12,1,0,0.018
18,80,Pass,16,52,28,0.088,1,0,0.01
18,80,Pass,16,54,29,0.095,1,0,0.003
18,80,Pass,16,56,30,0.138,1,0,0
18,80,Pass,16,58,38,0.235,1,0,0
18,80,Pass,16,60,33,0.373,0,0,0
18,80,Pass,14,50,27,0.199,1,0,0.007
18,80,Pass,14,52,28,0.178,1,0,0.003
18,80,Pass,14,54,28,0.196,1,0,0.001
18,80,Pass,14,56,30,0.232,1,0,0
18,80,Pass,14,58,35,0.307,1,0,0
