x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,42,Pass,120,0,1,0,0,0,0
56,42,Pass,120,2,1,0,0,0,0
56,42,Pass,120,4,2,0.001,0,0,0
56,42,Pass,120,6,2,0.003,0,0,0
56,42,Pass,120,8,2,0.005,0,0,0
56,42,Pass,120,10,3,0.006,0,0,0
56,42,Pass,120,12,3,0.005,0,0,0
56,42,Pass,120,14,3,0.004,0,0,0
56,42,Pass,120,16,3,0.004,0,0,0
56,42,Pass,120,18,3,0.002,0,0,0
56,42,Pass,120,20,3,0.001,0,0,0
56,42,Pass,120,22,4,0.001,0,0,0
56,42,Pass,118,0,1,0,0,0,0
56,42,Pass,118,2,1,0,0,0,0
56,42,Pass,118,4,2,0.001,0,0,0
56,42,Pass,118,6,2,0.003,0,0,0
56,42,Pass,118,8,3,0.004,0,0,0
56,42,Pass,118,10,3,0.005,0,0,0
56,42,Pass,118,12,3,0.004,0,0,0
56,42,Pass,118,14,3,0.004,0,0,0
56,42,Pass,118,16,3,0.003,0,0,0
56,42,Pass,118,18,4,0.002,0,0,0
56,42,Pass,118,20,4,0.001,0,0,0
56,42,Pass,118,22,4,0,0,0,0
56,42,Pass,116,0,1,0,0,0,0
56,42,Pass,116,2,1,0,0,0,0
56,42,Pass,116,4,2,0.001,0,0,0
56,42,Pass,116,6,3,0.002,0,0,0
56,42,Pass,116,8,3,0.002,0,0,0
56,42,Pass,116,10,3,0.003,0,0,0
56,42,Pass,116,12,4,0.003,0,0,0
56,42,Pass,116,14,4,0.002,0,0,0
56,42,Pass,116,16,5,0.002,0,0,0
56,42,Pass,116,18,4,0.001,0,0,0
56,42,Pass,116,20,4,0.001,0,0,0
56,42,Pass,114,0,1,0,0,0,0
56,42,Pass,114,2,1,0,0,0,0
56,42,Pass,114,4,2,0,0,0,0
56,42,Pass,114,6,3,0.001,0,0,0
56,42,Pass,114,8,4,0.001,0,0,0
56,42,Pass,114,10,4,0.001,0,0,0
56,42,Pass,114,12,4,0.001,0,0,0
56,42,Pass,114,14,4,0.001,0,0,0
56,42,Pass,114,16,5,0.001,0,0,0
56,42,Pass,114,18,5,0.001,0,0,0
56,42,Pass,114,20,5,0,0,0,0
56,42,Pass,112,0,1,0,0,0,0
56,42,Pass,112,2,1,0,0,0,0
56,42,Pass,112,4,2,0,0,0,0
56,42,Pass,112,6,4,0,0,0,0
56,42,Pass,112,8,4,0,0,0,0
56,42,Pass,112,10,4,0,0,0,0
56,42,Pass,112,12,4,0,0,0,0
56,42,Pass,112,14,5,0.001,0,0,0
56,42,Pass,112,16,5,0.001,0,0,0
56,42,Pass,112,18,5,0.001,0,0,0
56,42,Pass,110,2,3,0,0,0,0
56,42,Pass,110,4,4,0,0,0,0
56,42,Pass,110,6,3,0,0,0,0
56,42,Pass,110,8,4,0,0,0,0
56,42,Pass,110,10,4,0,0,0,0
56,42,Pass,110,12,4,0.001,0,0,0
56,42,Pass,110,14,5,0.001,0,0,0
56,42,Pass,110,16,5,0.001,0,0,0
56,42,Pass,110,18,6,0.001,0,0,0
56,42,Pass,108,4,6,0,0,0,0
56,42,Pass,108,6,7,0,1,0,0.264
56,42,Pass,108,8,5,0,1,0,0.264
56,42,Pass,108,10,5,0.001,1,0,0.17
56,42,Pass,108,12,5,0.001,1,0,0.094
56,42,Pass,108,14,6,0.002,1,0,0.045
56,42,Pass,58,42,205,3.533,1,0.001,0.003
56,42,Pass,58,44,208,3.291,1,0.001,0.004
56,42,Pass,58,46,209,2.836,1,0.001,0.005
56,42,Pass,56,38,203,4.578,1,0.001,0.005
56,42,Pass,56,40,205,4.648,1,0.001,0.004
