x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,42,Pass,58,36,59,0.623,0,0,0.003
32,42,Pass,58,38,49,0.564,0,0,0.01
32,42,Pass,58,40,49,0.565,0,0.001,0.019
32,42,Pass,56,32,73,0.97,0,0,0
32,42,Pass,56,34,74,0.861,0,0,0.001
32,42,Pass,56,36,67,0.768,0,0,0.006
32,42,Pass,56,38,66,0.806,0,0.001,0.014
32,42,Pass,56,40,68,0.894,0,0.001,0.024
32,42,Pass,56,42,62,0.872,0,0.001,0.032
32,42,Pass,56,44,70,0.697,0,0.001,0.037
32,42,Pass,56,46,65,0.462,1,0.001,0.037
32,42,Pass,54,30,85,1.029,1,0,0
32,42,Pass,54,32,85,0.998,1,0,0
32,42,Pass,54,34,86,0.898,0,0,0.002
32,42,Pass,54,36,85,0.899,0,0,0.007
32,42,Pass,54,38,83,1.073,0,0.001,0.016
32,42,Pass,54,40,84,1.272,0,0.002,0.024
32,42,Pass,54,42,83,1.267,0,0.002,0.032
32,42,Pass,54,44,81,1.016,0,0.002,0.036
32,42,Pass,54,46,83,0.681,1,0.001,0.035
32,42,Pass,54,48,87,0.426,1,0.001,0.025
32,42,Pass,52,28,96,1.357,2,0,0.001
32,42,Pass,52,30,97,1.328,1,0,0
32,42,Pass,52,32,101,1.204,1,0,0.001
32,42,Pass,52,34,101,1.061,1,0,0.002
32,42,Pass,52,36,105,1.053,1,0,0.006
32,42,Pass,52,38,111,1.245,1,0.001,0.014
32,42,Pass,52,40,109,1.469,1,0.002,0.022
32,42,Pass,52,42,108,1.474,1,0.002,0.028
32,42,Pass,52,44,102,1.22,1,0.002,0.03
32,42,Pass,52,46,101,0.896,1,0.001,0.026
32,42,Pass,52,48,101,0.666,1,0.001,0.016
32,42,Pass,50,28,121,2.066,2,0,0.001
32,42,Pass,50,30,123,1.976,2,0,0.001
32,42,Pass,50,32,123,1.769,2,0,0.001
32,42,Pass,50,34,124,1.506,2,0,0.001
32,42,Pass,50,36,129,1.327,2,0,0.004
32,42,Pass,50,38,127,1.34,2,0.001,0.01
32,42,Pass,50,40,127,1.456,1,0.001,0.016
32,42,Pass,50,42,128,1.471,1,0.002,0.02
32,42,Pass,50,44,121,1.336,1,0.001,0.02
32,42,Pass,50,46,115,1.185,2,0.001,0.014
32,42,Pass,50,48,114,1.099,2,0,0.008
32,42,Pass,50,50,111,1.029,2,0,0.005
32,42,Pass,48,26,128,2.778,2,0,0.002
32,42,Pass,48,28,136,2.89,2,0,0.002
32,42,Pass,48,30,138,2.831,2,0,0.001
32,42,Pass,48,32,141,2.584,3,0,0.001
32,42,Pass,48,34,148,2.196,3,0,0.002
32,42,Pass,48,36,149,1.807,2,0,0.003
32,42,Pass,48,38,146,1.593,2,0.001,0.006
32,42,Pass,48,40,149,1.57,2,0.001,0.009
32,42,Pass,48,42,144,1.605,1,0.001,0.011
32,42,Pass,48,44,138,1.637,1,0.001,0.009
32,42,Pass,48,46,135,1.709,2,0,0.006
32,42,Pass,48,48,134,1.805,3,0,0.003
32,42,Pass,48,50,139,1.797,3,0,0.004
32,42,Pass,46,26,147,3.237,2,0.001,0.004
32,42,Pass,46,28,159,3.521,2,0.001,0.004
32,42,Pass,46,30,162,3.541,3,0,0.003
32,42,Pass,46,32,161,3.316,3,0,0.002
32,42,Pass,46,34,161,2.931,3,0,0.003
32,42,Pass,46,36,164,2.529,3,0.001,0.005
32,42,Pass,46,38,166,2.283,2,0.001,0.006
32,42,Pass,46,40,172,2.244,2,0.001,0.007
32,42,Pass,46,42,164,2.318,1,0.001,0.005
32,42,Pass,46,44,152,2.424,1,0,0.004
32,42,Pass,46,46,160,2.565,2,0,0.002
32,42,Pass,46,48,156,2.715,3,0,0.002
32,42,Pass,46,50,156,2.707,3,0,0.003
32,42,Pass,44,26,169,3.546,2,0.002,0.009
32,42,Pass,44,28,166,3.939,2,0.001,0.007
32,42,Pass,44,30,172,3.995,3,0.001,0.005
32,42,Pass,44,32,175,3.834,3,0.001,0.003
32,42,Pass,44,34,177,3.629,3,0.001,0.004
32,42,Pass,44,36,178,3.494,3,0.001,0.007
32,42,Pass,44,38,191,3.482,2,0.001,0.008
32,42,Pass,44,40,182,3.581,2,0.001,0.007
32,42,Pass,44,42,172,3.703,1,0.001,0.004
