x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,52,Pass,120,32,13,0.013,0,0,0.011
114,52,Pass,120,34,16,0.027,0,0,0.014
114,52,Pass,120,36,21,0.063,0,0,0.012
114,52,Pass,120,38,23,0.143,0,0,0.009
114,52,Pass,120,40,25,0.29,0,0,0.006
114,52,Pass,120,42,30,0.498,0,0,0.005
114,52,Pass,120,44,32,0.701,0,0,0.004
114,52,Pass,120,46,34,0.805,0,0,0.004
114,52,Pass,120,48,40,0.789,0,0,0.004
114,52,Pass,120,50,43,0.749,0,0,0.003
114,52,Pass,120,52,42,0.741,0,0,0.001
114,52,Pass,120,54,38,0.681,0,0,0.001
114,52,Pass,120,56,33,0.505,0,0,0
114,52,Pass,120,58,27,0.287,0,0,0
114,52,Pass,118,32,15,0.053,0,0,0.01
114,52,Pass,118,34,19,0.091,0,0,0.016
114,52,Pass,118,36,26,0.172,0,0,0.017
114,52,Pass,118,38,27,0.336,0,0,0.015
114,52,Pass,118,40,33,0.615,0,0,0.013
114,52,Pass,118,42,38,0.99,0,0.001,0.011
114,52,Pass,118,44,39,1.342,0,0.001,0.009
114,52,Pass,118,46,45,1.492,0,0.001,0.007
114,52,Pass,118,48,49,1.398,0,0,0.005
114,52,Pass,118,50,51,1.241,0,0,0.004
114,52,Pass,118,52,45,1.15,0,0,0.002
114,52,Pass,118,54,45,1.025,0,0,0.001
114,52,Pass,118,56,41,0.758,0,0,0
114,52,Pass,118,58,35,0.438,0,0,0
114,52,Pass,118,60,30,0.207,0,0,0
114,52,Pass,116,32,18,0.162,0,0,0.009
114,52,Pass,116,34,24,0.25,0,0,0.015
114,52,Pass,116,36,30,0.411,0,0,0.019
114,52,Pass,116,38,34,0.693,0,0.001,0.021
114,52,Pass,116,40,40,1.109,0,0.001,0.021
114,52,Pass,116,42,45,1.598,0,0.002,0.02
114,52,Pass,116,44,48,1.996,0,0.002,0.017
114,52,Pass,116,46,53,2.093,0,0.001,0.013
114,52,Pass,116,48,55,1.861,0,0.001,0.01
114,52,Pass,116,50,57,1.541,0,0.001,0.007
114,52,Pass,116,52,54,1.331,0,0,0.004
114,52,Pass,116,54,50,1.144,0,0,0.002
114,52,Pass,116,56,45,0.847,0,0,0.001
114,52,Pass,116,58,43,0.507,0,0,0
114,52,Pass,116,60,37,0.257,0,0,0
114,52,Pass,114,30,15,0.24,0,0,0.003
114,52,Pass,114,32,20,0.364,0,0,0.007
114,52,Pass,114,34,28,0.526,0,0,0.013
114,52,Pass,114,36,32,0.791,0,0.001,0.019
114,52,Pass,114,38,38,1.199,0,0.002,0.025
114,52,Pass,114,40,44,1.7,0,0.003,0.03
114,52,Pass,114,42,49,2.165,0,0.004,0.032
114,52,Pass,114,44,52,2.431,0,0.004,0.03
114,52,Pass,114,46,55,2.36,0,0.003,0.025
114,52,Pass,114,48,60,1.989,0,0.002,0.019
114,52,Pass,114,50,61,1.556,0,0.001,0.014
114,52,Pass,114,52,58,1.253,0,0.001,0.01
114,52,Pass,114,54,57,1.031,0,0,0.005
114,52,Pass,114,56,51,0.771,0,0,0.002
114,52,Pass,114,58,47,0.49,0,0,0.001
114,52,Pass,114,60,43,0.273,0,0,0
114,52,Pass,112,30,16,0.407,0,0,0.002
114,52,Pass,112,32,23,0.597,0,0,0.005
114,52,Pass,112,34,28,0.829,0,0,0.01
114,52,Pass,112,36,36,1.182,0,0.001,0.017
114,52,Pass,112,38,41,1.669,0,0.002,0.026
114,52,Pass,112,40,44,2.165,0,0.004,0.035
114,52,Pass,112,42,54,2.497,0,0.005,0.043
114,52,Pass,112,44,57,2.552,0,0.006,0.044
114,52,Pass,112,46,61,2.325,0,0.005,0.04
114,52,Pass,112,48,64,1.911,0,0.003,0.033
114,52,Pass,112,50,64,1.472,0,0.002,0.027
114,52,Pass,112,52,62,1.13,0,0.001,0.02
114,52,Pass,112,54,58,0.887,0,0.001,0.012
114,52,Pass,112,56,57,0.669,0,0,0.005
114,52,Pass,112,58,49,0.452,0,0,0.002
114,52,Pass,110,32,23,0.715,0,0,0.004
114,52,Pass,110,34,31,0.974,0,0,0.008
114,52,Pass,110,36,42,1.356,0,0.001,0.015
114,52,Pass,110,38,47,1.837,0,0.002,0.024
114,52,Pass,110,40,47,2.252,0,0.004,0.036
114,52,Pass,110,42,55,2.444,0,0.006,0.048
114,52,Pass,110,44,60,2.379,0,0.006,0.053
114,52,Pass,110,46,60,2.135,0,0.005,0.05
114,52,Pass,110,48,65,1.802,0,0.004,0.043
114,52,Pass,110,50,66,1.431,0,0.003,0.037
114,52,Pass,110,52,66,1.079,0,0.002,0.029
114,52,Pass,110,54,59,0.805,0,0.001,0.019
114,52,Pass,110,56,60,0.594,0,0,0.009
114,52,Pass,110,58,52,0.406,0,0,0.003
114,52,Pass,108,32,22,0.628,0,0,0.003
114,52,Pass,108,34,29,0.859,0,0,0.006
114,52,Pass,108,36,40,1.198,0,0.001,0.011
114,52,Pass,108,38,48,1.602,0,0.002,0.02
114,52,Pass,108,40,47,1.922,0,0.003,0.032
114,52,Pass,108,42,53,2.051,0,0.005,0.044
114,52,Pass,108,44,60,2.002,0,0.005,0.05
114,52,Pass,108,46,62,1.856,0,0.005,0.048
114,52,Pass,108,48,62,1.646,0,0.004,0.043
114,52,Pass,108,50,67,1.343,0,0.003,0.038
114,52,Pass,108,52,67,0.99,0,0.002,0.033
114,52,Pass,108,54,62,0.692,0,0.001,0.023
114,52,Pass,108,56,58,0.48,0,0,0.012
114,52,Pass,106,32,23,0.41,0,0,0.002
114,52,Pass,106,34,29,0.574,0,0,0.004
114,52,Pass,106,36,39,0.823,0,0,0.009
114,52,Pass,106,38,45,1.127,0,0.001,0.015
114,52,Pass,106,40,47,1.382,0,0.002,0.025
114,52,Pass,106,42,53,1.518,0,0.003,0.033
114,52,Pass,106,44,56,1.547,0,0.003,0.038
114,52,Pass,106,46,60,1.508,0,0.003,0.037
114,52,Pass,106,48,64,1.376,0,0.002,0.035
114,52,Pass,106,50,65,1.11,0,0.002,0.034
114,52,Pass,106,52,68,0.776,0,0.001,0.031
114,52,Pass,106,54,64,0.496,0,0.001,0.025
114,52,Pass,104,34,28,0.295,0,0,0.004
114,52,Pass,104,36,32,0.448,0,0,0.007
114,52,Pass,104,38,41,0.656,0,0,0.012
114,52,Pass,104,40,40,0.861,0,0.001,0.019
114,52,Pass,104,42,51,1.012,0,0.001,0.024
114,52,Pass,104,44,54,1.099,0,0.002,0.027
114,52,Pass,104,46,54,1.116,0,0.002,0.027
114,52,Pass,104,48,58,1.018,0,0.001,0.026
114,52,Pass,104,50,62,0.787,0,0.001,0.027
114,52,Pass,104,52,59,0.509,0,0.001,0.027
114,52,Pass,102,36,30,0.201,0,0,0.01
114,52,Pass,102,38,33,0.325,0,0,0.014
114,52,Pass,102,40,39,0.47,0,0,0.019
114,52,Pass,102,42,42,0.599,0,0.001,0.023
114,52,Pass,102,44,46,0.693,0,0.001,0.025
114,52,Pass,102,46,47,0.725,0,0.001,0.025
114,52,Pass,102,48,49,0.652,0,0.001,0.023
