x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,38,Pass,56,28,50,0.401,0,0,0
76,38,Pass,56,30,54,0.586,0,0,0
76,38,Pass,56,32,54,0.727,0,0,0
76,38,Pass,56,34,59,0.699,0,0,0
76,38,Pass,56,36,67,0.544,0,0,0
76,38,Pass,56,38,70,0.379,0,0,0
76,38,Pass,56,40,68,0.254,0,0,0.001
76,38,Pass,54,26,38,0.186,0,0,0
76,38,Pass,54,28,43,0.252,0,0,0
76,38,Pass,54,30,48,0.358,0,0,0
76,38,Pass,54,32,49,0.433,0,0,0
76,38,Pass,54,34,49,0.417,0,0,0
76,38,Pass,54,36,54,0.337,0,0,0
76,38,Pass,54,38,59,0.253,0,0,0
76,38,Pass,54,40,58,0.18,0,0,0.001
76,38,Pass,54,42,55,0.116,0,0,0.001
76,38,Pass,52,24,25,0.087,0,0,0
76,38,Pass,52,26,31,0.11,0,0,0
76,38,Pass,52,28,35,0.149,0,0,0
76,38,Pass,52,30,38,0.198,0,0,0
76,38,Pass,52,32,40,0.223,0,0,0
76,38,Pass,52,34,41,0.206,0,0,0
76,38,Pass,52,36,46,0.167,0,0,0
76,38,Pass,52,38,45,0.131,0,0,0.001
76,38,Pass,52,40,47,0.096,0,0,0.002
76,38,Pass,52,42,44,0.063,0,0,0.003
76,38,Pass,52,44,43,0.038,0,0,0.003
76,38,Pass,50,22,21,0.046,0,0,0
76,38,Pass,50,24,23,0.056,0,0,0
76,38,Pass,50,26,23,0.076,0,0,0
76,38,Pass,50,28,28,0.104,0,0,0
76,38,Pass,50,30,27,0.125,0,0,0
76,38,Pass,50,32,33,0.125,0,0,0
76,38,Pass,50,34,32,0.104,0,0,0
76,38,Pass,50,36,32,0.079,0,0,0.002
76,38,Pass,50,38,35,0.059,0,0,0.004
76,38,Pass,50,40,36,0.042,0,0,0.009
76,38,Pass,50,42,36,0.027,0,0,0.014
76,38,Pass,50,44,35,0.017,0,0,0.015
76,38,Pass,48,22,18,0.037,0,0,0
76,38,Pass,48,24,21,0.044,0,0,0
76,38,Pass,48,26,21,0.061,0,0,0
76,38,Pass,48,28,22,0.085,0,0,0
76,38,Pass,48,30,25,0.099,0,0,0
76,38,Pass,48,32,27,0.093,0,0,0
76,38,Pass,48,34,27,0.074,0,0,0.001
76,38,Pass,48,36,26,0.053,0,0,0.004
76,38,Pass,48,38,28,0.036,0,0,0.012
76,38,Pass,48,40,30,0.023,0,0,0.028
76,38,Pass,48,42,27,0.014,0,0,0.046
76,38,Pass,48,44,28,0.008,0,0,0.052
76,38,Pass,48,46,29,0.007,0,0,0.031
76,38,Pass,46,22,16,0.03,0,0,0
76,38,Pass,46,24,18,0.034,0,0,0
76,38,Pass,46,26,20,0.046,0,0,0
76,38,Pass,46,28,21,0.064,0,0,0
76,38,Pass,46,30,20,0.076,0,0,0
76,38,Pass,46,32,23,0.075,0,0,0
76,38,Pass,46,34,21,0.065,0,0,0.001
76,38,Pass,46,36,22,0.05,0,0,0.005
76,38,Pass,46,38,23,0.034,0,0,0.016
76,38,Pass,46,40,23,0.02,0,0,0.038
76,38,Pass,46,42,23,0.011,0,0,0.07
76,38,Pass,46,44,23,0.006,0,0,0.09
76,38,Pass,46,46,24,0.004,0,0,0.063
76,38,Pass,44,22,13,0.019,0,0,0
76,38,Pass,44,24,15,0.021,0,0,0
76,38,Pass,44,26,15,0.028,0,0,0
76,38,Pass,44,28,16,0.038,0,0,0
76,38,Pass,44,30,17,0.048,0,0,0
76,38,Pass,44,32,17,0.052,0,0,0
76,38,Pass,44,34,14,0.051,0,0,0.001
76,38,Pass,44,36,14,0.044,0,0,0.005
76,38,Pass,44,38,17,0.031,0,0,0.015
76,38,Pass,44,40,16,0.018,0,0,0.036
76,38,Pass,44,42,18,0.009,0,0,0.071
76,38,Pass,44,44,15,0.004,0,0,0.103
76,38,Pass,44,46,16,0.002,0,0,0.087
76,38,Pass,42,22,11,0.009,0,0,0
76,38,Pass,42,24,12,0.01,0,0,0
76,38,Pass,42,26,12,0.012,0,0,0
76,38,Pass,42,28,12,0.017,0,0,0
76,38,Pass,42,30,13,0.023,0,0,0
76,38,Pass,42,32,11,0.029,0,0,0
76,38,Pass,42,34,10,0.032,0,0,0.001
76,38,Pass,42,36,11,0.029,0,0,0.004
76,38,Pass,42,38,10,0.021,0,0,0.013
