x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,8,Run,106,2,7,0.241,0,0,0
58,8,Run,106,4,7,0.189,0,0,0
58,8,Run,106,6,7,0.116,0,0,0
58,8,Run,106,8,7,0.067,0,0,0
58,8,Run,106,10,8,0.046,0,0,0
58,8,Run,106,12,8,0.038,0,0,0
58,8,Run,104,0,6,0.09,0,0,0
58,8,Run,104,2,7,0.109,0,0,0
58,8,Run,104,4,7,0.096,0,0,0
58,8,Run,104,6,8,0.066,0,0,0
58,8,Run,104,8,10,0.038,0,0,0
58,8,Run,104,10,10,0.026,0,0,0
58,8,Run,104,12,10,0.034,0,0,0
58,8,Run,104,14,11,0.068,0,0,0
58,8,Run,104,16,8,0.124,0,0,0.001
58,8,Run,102,0,7,0.072,0,0,0
58,8,Run,102,2,10,0.11,0,0,0
58,8,Run,102,4,10,0.12,0,0,0
58,8,Run,102,6,10,0.093,0,0,0
58,8,Run,102,8,12,0.055,0,0,0
58,8,Run,102,10,12,0.037,0,0,0
58,8,Run,102,12,10,0.067,0,0,0
58,8,Run,102,14,10,0.165,0,0,0
58,8,Run,102,16,10,0.315,0,0,0
58,8,Run,102,18,7,0.429,0,0,0.001
58,8,Run,100,0,8,0.109,0,0,0
58,8,Run,100,2,10,0.179,0,0,0
58,8,Run,100,4,12,0.205,0,0,0
58,8,Run,100,6,14,0.165,0,0,0
58,8,Run,100,8,14,0.099,0,0,0
58,8,Run,100,10,13,0.067,0,0,0
58,8,Run,100,12,11,0.126,0,0,0
58,8,Run,100,14,8,0.316,0,0,0
58,8,Run,100,16,10,0.598,0,0,0
58,8,Run,100,18,7,0.797,0,0,0
58,8,Run,98,0,10,0.148,0,0,0
58,8,Run,98,2,10,0.243,0,0,0
58,8,Run,98,4,10,0.281,0,0,0
58,8,Run,98,6,12,0.231,0,0,0
58,8,Run,98,8,12,0.142,0,0,0
58,8,Run,98,10,12,0.1,0,0,0
58,8,Run,98,12,10,0.183,0,0,0
58,8,Run,98,14,10,0.447,0,0,0
58,8,Run,98,16,10,0.831,0,0,0
58,8,Run,98,18,10,1.092,0,0,0
58,8,Run,98,20,8,1.006,0,0,0
58,8,Run,96,0,11,0.174,0,0,0
58,8,Run,96,2,11,0.285,0,0,0
58,8,Run,96,4,11,0.332,0,0,0
58,8,Run,96,6,13,0.281,0,0,0
58,8,Run,96,8,14,0.183,0,0,0.001
58,8,Run,96,10,15,0.129,0,0,0
58,8,Run,96,12,16,0.207,0,0,0
58,8,Run,96,14,15,0.473,0,0,0
58,8,Run,96,16,13,0.859,0,0,0
58,8,Run,96,18,11,1.108,0,0,0
58,8,Run,96,20,9,1.003,0,0,0
58,8,Run,94,0,11,0.239,0,0,0
58,8,Run,94,2,11,0.386,0,0,0
58,8,Run,94,4,13,0.454,0,0,0.001
58,8,Run,94,6,17,0.398,0,0,0.001
58,8,Run,94,8,18,0.274,0,0,0.001
58,8,Run,94,10,19,0.179,0,0,0.001
58,8,Run,94,12,20,0.2,0,0,0
58,8,Run,94,14,19,0.385,0,0,0
58,8,Run,94,16,15,0.667,0,0,0
58,8,Run,94,18,11,0.842,0,0,0
