x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,68,Run,108,56,8,0.065,0,0,0.035
62,68,Run,108,58,10,0.048,0,0,0.08
62,68,Run,108,60,10,0.044,0,0,0.102
62,68,Run,108,62,12,0.035,0,0,0.104
62,68,Run,108,64,11,0.021,0,0,0.098
62,68,Run,108,66,11,0.011,0,0,0.077
62,68,Run,106,54,8,0.053,0,0,0.035
62,68,Run,106,56,10,0.055,0,0,0.081
62,68,Run,106,58,10,0.072,0,0,0.103
62,68,Run,106,60,11,0.082,0,0,0.105
62,68,Run,106,62,11,0.069,0,0,0.102
62,68,Run,106,64,11,0.043,0,0,0.093
62,68,Run,106,66,11,0.022,0,0,0.072
62,68,Run,106,68,9,0.014,0,0,0.032
62,68,Run,104,52,8,0.023,0,0,0.031
62,68,Run,104,54,9,0.039,0,0,0.065
62,68,Run,104,56,10,0.077,0,0,0.078
62,68,Run,104,58,10,0.131,0,0.001,0.077
62,68,Run,104,60,10,0.162,0,0.001,0.073
62,68,Run,104,62,12,0.143,0,0,0.068
62,68,Run,104,64,13,0.092,0,0,0.06
62,68,Run,104,66,12,0.047,0,0,0.048
62,68,Run,104,68,10,0.026,0,0,0.025
62,68,Run,104,70,10,0.021,0,0,0.007
62,68,Run,102,50,8,0.006,0,0,0.025
62,68,Run,102,52,10,0.016,0,0,0.043
62,68,Run,102,54,12,0.051,0,0,0.047
62,68,Run,102,56,13,0.13,0,0,0.045
62,68,Run,102,58,14,0.236,0,0.001,0.041
62,68,Run,102,60,13,0.305,0,0.001,0.038
62,68,Run,102,62,15,0.278,0,0,0.035
62,68,Run,102,64,15,0.183,0,0,0.031
62,68,Run,102,66,15,0.094,0,0,0.025
62,68,Run,102,68,15,0.048,0,0,0.015
62,68,Run,102,70,12,0.034,0,0,0.005
62,68,Run,102,72,11,0.028,0,0,0.001
62,68,Run,100,50,12,0.005,0,0,0.018
62,68,Run,100,52,12,0.021,0,0,0.022
62,68,Run,100,54,13,0.076,0,0,0.022
62,68,Run,100,56,15,0.201,0,0,0.02
62,68,Run,100,58,16,0.377,0,0,0.019
62,68,Run,100,60,16,0.497,0,0,0.017
62,68,Run,100,62,18,0.462,0,0,0.017
62,68,Run,100,64,18,0.31,0,0,0.016
62,68,Run,100,66,18,0.165,0,0,0.014
62,68,Run,100,68,17,0.094,0,0,0.008
62,68,Run,100,70,18,0.074,0,0,0.003
62,68,Run,100,72,15,0.063,0,0,0.001
62,68,Run,98,48,13,0.008,0,0,0.005
62,68,Run,98,50,14,0.013,0,0,0.004
62,68,Run,98,52,14,0.033,0,0,0.007
62,68,Run,98,54,15,0.101,0,0,0.009
62,68,Run,98,56,15,0.257,0,0,0.009
62,68,Run,98,58,19,0.48,0,0,0.009
62,68,Run,98,60,20,0.637,0,0,0.009
62,68,Run,98,62,21,0.599,0,0,0.01
62,68,Run,98,64,22,0.413,0,0,0.01
62,68,Run,98,66,21,0.241,0,0,0.01
62,68,Run,98,68,21,0.171,0,0,0.005
62,68,Run,98,70,20,0.163,0,0,0.002
62,68,Run,98,72,18,0.152,0,0,0
62,68,Run,98,74,15,0.117,0,0,0
62,68,Run,96,48,14,0.037,0,0,0.005
62,68,Run,96,50,16,0.047,0,0,0.001
62,68,Run,96,52,16,0.067,0,0,0.002
62,68,Run,96,54,18,0.127,0,0,0.003
62,68,Run,96,56,21,0.269,0,0,0.005
62,68,Run,96,58,21,0.475,0,0,0.006
62,68,Run,96,60,22,0.621,0,0,0.007
62,68,Run,96,62,21,0.592,0,0,0.008
62,68,Run,96,64,22,0.433,0,0,0.009
62,68,Run,96,66,24,0.301,0,0,0.008
62,68,Run,96,68,24,0.271,0,0,0.004
62,68,Run,96,70,22,0.295,0,0,0.001
62,68,Run,96,72,19,0.292,0,0,0
62,68,Run,96,74,17,0.243,0,0,0
62,68,Run,94,48,15,0.136,0,0,0.006
62,68,Run,94,50,18,0.153,0,0,0.001
62,68,Run,94,52,22,0.166,0,0,0
62,68,Run,94,54,20,0.195,0,0,0.001
62,68,Run,94,56,22,0.277,0,0,0.003
62,68,Run,94,58,24,0.404,0,0,0.004
62,68,Run,94,60,24,0.496,0,0,0.006
62,68,Run,94,62,22,0.484,0,0,0.008
62,68,Run,94,64,24,0.407,0,0,0.008
62,68,Run,94,66,25,0.358,0,0,0.005
62,68,Run,94,68,26,0.379,0,0,0.002
62,68,Run,94,70,25,0.425,0,0,0.001
62,68,Run,94,72,22,0.439,0,0,0
62,68,Run,94,74,18,0.405,0,0,0
62,68,Run,92,50,21,0.373,0,0,0.002
62,68,Run,92,52,22,0.367,0,0,0
62,68,Run,92,54,23,0.342,0,0,0
62,68,Run,92,56,23,0.342,0,0,0.001
62,68,Run,92,58,26,0.376,0,0,0.003
62,68,Run,92,60,24,0.406,0,0,0.004
62,68,Run,92,62,24,0.418,0,0,0.005
