x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,0,Run,106,2,8,0.006,0,0,0
60,0,Run,106,4,8,0.009,0,0,0
60,0,Run,106,6,8,0.019,0,0,0
60,0,Run,106,8,8,0.036,0,0,0
60,0,Run,106,10,9,0.051,0,0,0
60,0,Run,106,12,9,0.052,0,0,0
60,0,Run,104,0,7,0.001,0,0,0
60,0,Run,104,2,8,0.002,0,0,0
60,0,Run,104,4,8,0.003,0,0,0
60,0,Run,104,6,8,0.007,0,0,0
60,0,Run,104,8,10,0.012,0,0,0
60,0,Run,104,10,10,0.017,0,0,0
60,0,Run,104,12,10,0.019,0,0,0
60,0,Run,104,14,11,0.017,0,0,0
60,0,Run,104,16,9,0.016,0,0,0
60,0,Run,102,0,7,0.001,0,0,0
60,0,Run,102,2,9,0.002,0,0,0
60,0,Run,102,4,9,0.003,0,0,0
60,0,Run,102,6,9,0.004,0,0,0
60,0,Run,102,8,11,0.006,0,0,0
60,0,Run,102,10,11,0.008,0,0,0
60,0,Run,102,12,10,0.012,0,0,0
60,0,Run,102,14,10,0.022,0,0,0
60,0,Run,102,16,10,0.036,0,0,0
60,0,Run,102,18,7,0.044,0,0,0
60,0,Run,100,0,7,0.002,0,0,0
60,0,Run,100,2,9,0.005,0,0,0.001
60,0,Run,100,4,11,0.01,0,0,0.001
60,0,Run,100,6,13,0.014,0,0,0.001
60,0,Run,100,8,13,0.016,0,0,0.001
60,0,Run,100,10,12,0.017,0,0,0
60,0,Run,100,12,10,0.025,0,0,0
60,0,Run,100,14,8,0.051,0,0,0
60,0,Run,100,16,10,0.087,0,0,0
60,0,Run,100,18,7,0.108,0,0,0
60,0,Run,98,0,9,0.01,0,0,0.001
60,0,Run,98,2,9,0.022,0,0,0.001
60,0,Run,98,4,9,0.038,0,0,0.001
60,0,Run,98,6,11,0.052,0,0,0.001
60,0,Run,98,8,11,0.054,0,0,0.001
60,0,Run,98,10,11,0.048,0,0,0.001
60,0,Run,98,12,9,0.056,0,0,0
60,0,Run,98,14,8,0.098,0,0,0
60,0,Run,98,16,8,0.161,0,0,0
60,0,Run,98,18,8,0.196,0,0,0
60,0,Run,98,20,5,0.168,0,0,0
60,0,Run,96,0,10,0.039,0,0,0.001
60,0,Run,96,2,10,0.082,0,0,0.002
60,0,Run,96,4,10,0.133,0,0,0.002
60,0,Run,96,6,12,0.167,0,0,0.002
60,0,Run,96,8,13,0.161,0,0,0.002
60,0,Run,96,10,13,0.124,0,0,0.001
60,0,Run,96,12,13,0.105,0,0,0.001
60,0,Run,96,14,11,0.143,0,0,0
60,0,Run,96,16,9,0.219,0,0,0
60,0,Run,96,18,7,0.261,0,0,0
60,0,Run,96,20,5,0.221,0,0,0
60,0,Run,94,0,9,0.128,0,0,0.001
60,0,Run,94,2,9,0.254,0,0,0.002
60,0,Run,94,4,12,0.385,0,0,0.002
60,0,Run,94,6,15,0.449,0,0,0.003
60,0,Run,94,8,16,0.398,0,0,0.003
60,0,Run,94,10,16,0.273,0,0,0.002
60,0,Run,94,12,16,0.173,0,0,0.002
60,0,Run,94,14,14,0.162,0,0,0
60,0,Run,94,16,10,0.217,0,0,0
60,0,Run,94,18,7,0.251,0,0,0
60,0,Run,94,20,6,0.211,0,0,0
60,0,Run,92,0,9,0.315,0,0,0.001
60,0,Run,92,2,12,0.606,0,0,0.002
60,0,Run,92,4,13,0.876,0,0,0.002
60,0,Run,92,6,14,0.959,0,0,0.003
60,0,Run,92,8,15,0.793,0,0,0.003
60,0,Run,92,10,15,0.498,0,0,0.003
60,0,Run,92,12,15,0.256,0,0,0.002
60,0,Run,92,14,16,0.156,0,0,0.001
60,0,Run,92,16,14,0.16,0,0,0
60,0,Run,92,18,10,0.174,0,0,0
60,0,Run,92,20,7,0.144,0,0,0
60,0,Run,90,0,11,0.571,0,0,0.001
60,0,Run,90,2,13,1.076,0,0,0.002
60,0,Run,90,4,13,1.504,0,0,0.002
60,0,Run,90,6,14,1.571,0,0,0.003
60,0,Run,90,8,14,1.23,0,0,0.003
60,0,Run,90,10,16,0.722,0,0,0.003
60,0,Run,90,12,16,0.328,0,0,0.003
60,0,Run,90,14,16,0.141,0,0,0.002
60,0,Run,90,16,15,0.094,0,0,0.001
60,0,Run,90,18,13,0.089,0,0,0
60,0,Run,90,20,9,0.071,0,0,0
60,0,Run,88,0,13,0.751,0,0,0.001
60,0,Run,88,2,13,1.398,0,0,0.002
60,0,Run,88,4,13,1.91,0,0,0.002
60,0,Run,88,6,13,1.93,0,0,0.003
60,0,Run,88,8,15,1.449,0,0,0.003
60,0,Run,88,10,16,0.814,0,0,0.003
60,0,Run,88,12,16,0.349,0,0,0.003
60,0,Run,88,14,16,0.129,0,0,0.003
60,0,Run,88,16,17,0.061,0,0,0.001
60,0,Run,88,18,15,0.044,0,0,0
60,0,Run,86,0,13,0.712,0,0,0.001
60,0,Run,86,2,14,1.318,0,0,0.001
60,0,Run,86,4,14,1.775,0,0,0.002
60,0,Run,86,6,16,1.754,0,0,0.002
60,0,Run,86,8,16,1.284,0,0,0.003
60,0,Run,86,10,18,0.709,0,0,0.003
60,0,Run,86,12,16,0.312,0,0,0.003
60,0,Run,86,14,18,0.132,0,0,0.002
60,0,Run,86,16,19,0.076,0,0,0.001
60,0,Run,86,18,16,0.056,0,0,0
60,0,Run,84,0,13,0.486,0,0,0.001
60,0,Run,84,2,14,0.898,0,0,0.001
60,0,Run,84,4,15,1.201,0,0,0.002
60,0,Run,84,6,16,1.177,0,0,0.002
60,0,Run,84,8,18,0.859,0,0,0.002
60,0,Run,84,10,18,0.491,0,0,0.003
60,0,Run,84,12,19,0.255,0,0,0.002
60,0,Run,84,14,21,0.164,0,0,0.001
60,0,Run,84,16,18,0.143,0,0,0
60,0,Run,82,4,17,0.593,0,0,0.001
60,0,Run,82,6,19,0.587,0,0,0.002
60,0,Run,82,8,19,0.445,0,0,0.002
60,0,Run,82,10,19,0.29,0,0,0.002
