x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,50,Pass,58,42,178,3.571,1,0.001,0.005
66,50,Pass,58,44,191,3.307,2,0.001,0.003
66,50,Pass,58,46,195,3.209,2,0,0.002
66,50,Pass,56,38,170,4.539,0,0.002,0.01
66,50,Pass,56,40,180,3.736,0,0.002,0.008
66,50,Pass,56,42,191,3.153,1,0.001,0.005
66,50,Pass,56,44,185,2.811,1,0,0.003
66,50,Pass,56,46,191,2.854,2,0,0.001
66,50,Pass,56,48,189,3.445,2,0,0.002
66,50,Pass,56,50,175,4.553,2,0.001,0.004
66,50,Pass,56,52,175,5.86,2,0.002,0.006
66,50,Pass,54,36,158,4.477,0,0.002,0.01
66,50,Pass,54,38,165,3.745,0,0.002,0.011
66,50,Pass,54,40,176,2.986,0,0.001,0.01
66,50,Pass,54,42,181,2.423,1,0.001,0.006
66,50,Pass,54,44,182,2.17,1,0,0.003
66,50,Pass,54,46,177,2.39,1,0,0.002
66,50,Pass,54,48,173,3.184,1,0,0.002
66,50,Pass,54,50,175,4.42,2,0.001,0.004
66,50,Pass,54,52,154,5.732,2,0.002,0.005
66,50,Pass,54,54,158,6.716,2,0.002,0.006
66,50,Pass,52,34,153,3.184,0,0.001,0.008
66,50,Pass,52,36,154,3.132,0,0.002,0.01
66,50,Pass,52,38,164,2.751,0,0.002,0.012
66,50,Pass,52,40,175,2.265,0,0.001,0.012
66,50,Pass,52,42,171,1.821,1,0.001,0.009
66,50,Pass,52,44,168,1.613,1,0,0.006
66,50,Pass,52,46,168,1.861,1,0,0.003
66,50,Pass,52,48,158,2.639,1,0,0.003
66,50,Pass,52,50,149,3.732,1,0.001,0.003
66,50,Pass,52,52,143,4.746,1,0.001,0.004
66,50,Pass,52,54,133,5.399,1,0.001,0.005
66,50,Pass,52,56,129,5.544,1,0.001,0.004
66,50,Pass,50,34,151,2.018,0,0.001,0.008
66,50,Pass,50,36,154,2.24,0,0.001,0.011
66,50,Pass,50,38,156,2.3,0,0.002,0.014
66,50,Pass,50,40,168,2.106,0,0.002,0.016
66,50,Pass,50,42,169,1.696,0,0.001,0.015
66,50,Pass,50,44,169,1.373,1,0.001,0.012
66,50,Pass,50,46,162,1.481,1,0,0.006
66,50,Pass,50,48,151,2.108,1,0,0.003
66,50,Pass,50,50,147,2.962,1,0,0.003
66,50,Pass,50,52,132,3.608,1,0.001,0.003
