x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,16,Pass,114,0,42,1.149,0,0,0
88,16,Pass,114,2,50,1.66,0,0,0
88,16,Pass,114,4,56,1.811,1,0,0
88,16,Pass,114,6,65,1.637,1,0,0
88,16,Pass,114,8,71,1.41,1,0,0
88,16,Pass,114,10,83,1.266,1,0,0.001
88,16,Pass,112,0,54,1.308,0,0,0
88,16,Pass,112,2,68,2.039,1,0,0
88,16,Pass,112,4,74,2.473,1,0,0
88,16,Pass,112,6,76,2.562,1,0,0
88,16,Pass,112,8,90,2.499,1,0,0.001
88,16,Pass,112,10,91,2.37,1,0,0.002
88,16,Pass,112,12,97,2.151,1,0,0.003
88,16,Pass,110,0,75,1.341,0,0,0
88,16,Pass,110,2,85,2.258,1,0,0
88,16,Pass,110,4,92,2.998,1,0,0
88,16,Pass,110,6,95,3.392,1,0,0
88,16,Pass,110,8,108,3.504,1,0,0.001
88,16,Pass,110,10,111,3.379,1,0,0.003
88,16,Pass,110,12,111,3.036,1,0.001,0.005
88,16,Pass,110,14,108,2.622,1,0.001,0.006
88,16,Pass,108,0,88,1.265,0,0,0
88,16,Pass,108,2,98,2.284,1,0,0
88,16,Pass,108,4,109,3.232,1,0,0
88,16,Pass,108,6,121,3.791,1,0,0.001
88,16,Pass,108,8,133,3.912,1,0,0.002
88,16,Pass,108,10,137,3.701,1,0.001,0.004
88,16,Pass,108,12,142,3.289,1,0.001,0.007
88,16,Pass,108,14,132,2.875,1,0.001,0.009
88,16,Pass,108,16,124,2.662,1,0.001,0.007
88,16,Pass,106,0,101,1.207,0,0,0
88,16,Pass,106,2,126,2.312,2,0,0
88,16,Pass,106,4,141,3.388,2,0,0
88,16,Pass,106,6,154,3.933,2,0,0.001
88,16,Pass,106,8,169,3.833,2,0,0.002
88,16,Pass,106,10,166,3.388,2,0.001,0.005
88,16,Pass,106,12,168,2.931,2,0.001,0.008
88,16,Pass,106,14,171,2.657,1,0.001,0.009
88,16,Pass,106,16,159,2.644,1,0.001,0.007
88,16,Pass,104,0,130,1.377,1,0,0
88,16,Pass,104,2,155,2.678,2,0,0.001
88,16,Pass,104,4,164,3.906,2,0,0.001
88,16,Pass,104,6,181,4.339,2,0,0.001
88,16,Pass,104,8,194,3.855,2,0,0.002
88,16,Pass,104,10,204,3.038,2,0.001,0.005
88,16,Pass,104,12,207,2.465,2,0.001,0.008
88,16,Pass,104,14,194,2.297,2,0.001,0.008
88,16,Pass,104,16,189,2.436,2,0.001,0.006
88,16,Pass,102,0,146,1.872,1,0,0.001
88,16,Pass,102,2,166,3.517,2,0,0.002
88,16,Pass,102,4,183,4.94,2,0.001,0.003
88,16,Pass,102,6,209,5.223,2,0.001,0.004
88,16,Pass,102,8,218,4.3,2,0.001,0.006
88,16,Pass,102,10,239,3.048,2,0.001,0.007
88,16,Pass,102,12,238,2.259,2,0.001,0.008
88,16,Pass,102,14,236,2.067,2,0.001,0.006
88,16,Pass,102,16,217,2.214,2,0,0.004
88,16,Pass,100,0,160,2.571,1,0,0.003
88,16,Pass,100,2,189,4.625,1,0.001,0.004
88,16,Pass,100,4,206,6.272,2,0.002,0.006
88,16,Pass,100,6,226,6.454,2,0.003,0.01
88,16,Pass,100,8,242,5.18,2,0.004,0.014
88,16,Pass,100,10,258,3.515,2,0.003,0.016
88,16,Pass,100,12,266,2.43,2,0.002,0.014
88,16,Pass,100,14,263,2.104,2,0.001,0.007
88,16,Pass,100,16,259,2.208,2,0,0.003
88,16,Pass,98,0,171,3.191,2,0.001,0.005
88,16,Pass,98,2,194,5.628,2,0.002,0.007
88,16,Pass,98,4,218,7.577,1,0.005,0.012
