x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,18,Pass,80,0,234,3.464,1,0.001,0.008
76,18,Pass,80,2,260,5.875,1,0.002,0.006
76,18,Pass,80,4,299,7.719,1,0.002,0.005
76,18,Pass,80,6,328,8.127,1,0.002,0.004
76,18,Pass,80,8,361,7.296,1,0.001,0.003
76,18,Pass,78,0,229,3.296,1,0.001,0.007
76,18,Pass,78,2,261,5.458,1,0.002,0.006
76,18,Pass,78,4,292,7.017,1,0.002,0.005
76,18,Pass,78,6,326,7.325,1,0.001,0.004
76,18,Pass,78,8,362,6.724,3,0.001,0.003
76,18,Pass,78,10,397,5.973,3,0.001,0.002
76,18,Pass,78,12,412,5.482,3,0.001,0.002
76,18,Pass,76,0,222,3.187,1,0.001,0.006
76,18,Pass,76,2,253,5.209,1,0.001,0.005
76,18,Pass,76,4,276,6.59,1,0.001,0.004
76,18,Pass,76,6,310,6.779,1,0.001,0.003
76,18,Pass,76,8,349,6.221,3,0.001,0.002
76,18,Pass,76,10,381,5.678,3,0,0.002
76,18,Pass,76,12,397,5.434,2,0,0.001
76,18,Pass,76,14,405,5.599,2,0,0.001
76,18,Pass,74,0,213,3.101,1,0.001,0.004
76,18,Pass,74,2,240,5.041,1,0.001,0.004
76,18,Pass,74,4,265,6.283,1,0.001,0.004
76,18,Pass,74,6,297,6.283,2,0.001,0.003
76,18,Pass,74,8,335,5.577,3,0.001,0.002
76,18,Pass,74,10,368,5.052,2,0,0.001
76,18,Pass,74,12,397,5.008,2,0,0.001
76,18,Pass,74,14,400,5.424,2,0,0.002
76,18,Pass,72,0,199,2.804,1,0,0.003
76,18,Pass,72,2,223,4.526,1,0.001,0.003
76,18,Pass,72,4,254,5.563,1,0.001,0.003
76,18,Pass,72,6,279,5.417,1,0.001,0.003
76,18,Pass,72,8,313,4.65,2,0.001,0.003
76,18,Pass,72,10,349,4.178,2,0,0.002
76,18,Pass,72,12,370,4.297,2,0,0.002
76,18,Pass,72,14,357,4.859,2,0.001,0.003
76,18,Pass,72,16,350,5.913,2,0.001,0.004
76,18,Pass,70,0,185,2.193,0,0,0.003
76,18,Pass,70,2,211,3.499,0,0.001,0.003
76,18,Pass,70,4,239,4.265,0,0.001,0.003
76,18,Pass,70,6,261,4.128,1,0.001,0.004
76,18,Pass,70,8,286,3.56,2,0.001,0.003
76,18,Pass,70,10,312,3.303,2,0,0.003
76,18,Pass,70,12,321,3.544,2,0.001,0.003
76,18,Pass,70,14,321,4.064,2,0.001,0.004
76,18,Pass,70,16,320,4.855,2,0.001,0.005
76,18,Pass,68,0,141,1.458,0,0,0.002
76,18,Pass,68,2,181,2.293,0,0,0.003
76,18,Pass,68,4,203,2.8,0,0,0.003
76,18,Pass,68,6,225,2.78,0,0.001,0.004
76,18,Pass,68,8,252,2.561,2,0,0.004
76,18,Pass,68,10,268,2.604,2,0,0.004
76,18,Pass,68,12,281,2.94,2,0.001,0.004
76,18,Pass,68,14,284,3.346,2,0.001,0.006
76,18,Pass,68,16,278,3.847,2,0.001,0.006
76,18,Pass,66,0,117,0.841,0,0,0.002
76,18,Pass,66,2,137,1.308,0,0,0.002
76,18,Pass,66,4,169,1.623,0,0,0.003
76,18,Pass,66,6,179,1.718,0,0,0.003
76,18,Pass,66,8,201,1.807,1,0,0.003
76,18,Pass,66,10,220,2.119,2,0,0.004
76,18,Pass,66,12,237,2.556,2,0.001,0.005
76,18,Pass,66,14,248,2.894,2,0.001,0.007
76,18,Pass,66,16,237,3.195,2,0.001,0.007
76,18,Pass,64,0,99,0.425,0,0,0.001
76,18,Pass,64,2,118,0.663,0,0,0.002
76,18,Pass,64,4,133,0.854,0,0,0.002
76,18,Pass,64,6,148,1.008,0,0,0.002
76,18,Pass,64,8,164,1.28,0,0,0.003
76,18,Pass,64,10,188,1.766,2,0,0.004
76,18,Pass,64,12,200,2.287,2,0.001,0.005
76,18,Pass,64,14,202,2.588,2,0.001,0.007
76,18,Pass,64,16,201,2.725,2,0.001,0.007
76,18,Pass,62,0,84,0.184,0,0,0.002
76,18,Pass,62,2,100,0.295,0,0,0.002
76,18,Pass,62,4,111,0.407,0,0,0.003
76,18,Pass,62,6,125,0.563,0,0,0.003
76,18,Pass,62,8,141,0.881,0,0,0.002
76,18,Pass,62,10,153,1.401,0,0,0.003
76,18,Pass,62,12,155,1.918,2,0,0.004
76,18,Pass,62,14,164,2.158,2,0.001,0.006
76,18,Pass,60,0,72,0.069,0,0,0.008
76,18,Pass,60,2,83,0.118,0,0,0.009
76,18,Pass,60,4,93,0.181,0,0,0.009
76,18,Pass,60,6,106,0.299,0,0,0.005
76,18,Pass,60,8,109,0.556,0,0,0.003
76,18,Pass,60,10,113,0.972,0,0,0.002
76,18,Pass,60,12,126,1.378,0,0,0.003
76,18,Pass,60,14,134,1.54,1,0,0.004
76,18,Pass,58,0,51,0.026,0,0,0.028
76,18,Pass,58,2,65,0.05,0,0,0.03
76,18,Pass,58,4,75,0.085,0,0,0.025
76,18,Pass,58,6,80,0.157,0,0,0.013
76,18,Pass,58,8,87,0.315,0,0,0.005
76,18,Pass,58,10,95,0.574,0,0,0.002
76,18,Pass,58,12,92,0.831,0,0,0.002
76,18,Pass,56,0,41,0.013,0,0,0.058
76,18,Pass,56,2,53,0.027,0,0,0.055
76,18,Pass,56,4,60,0.048,0,0,0.043
76,18,Pass,56,6,66,0.088,0,0,0.023
76,18,Pass,56,8,65,0.169,0,0,0.009
76,18,Pass,78,32,257,6.862,3,0.002,0.005
76,18,Pass,78,34,225,6.152,4,0.001,0.004
76,18,Pass,76,26,334,9.067,4,0.004,0.008
76,18,Pass,76,28,321,8.296,4,0.003,0.008
76,18,Pass,76,30,296,7.623,5,0.003,0.008
76,18,Pass,76,32,263,6.853,5,0.002,0.007
76,18,Pass,76,34,237,5.91,4,0.002,0.006
76,18,Pass,76,36,200,4.89,4,0.001,0.004
76,18,Pass,76,38,177,3.855,5,0.001,0.003
76,18,Pass,74,24,327,10.324,3,0.003,0.006
76,18,Pass,74,26,321,9.609,4,0.004,0.008
76,18,Pass,74,28,306,8.728,4,0.004,0.01
76,18,Pass,74,30,290,7.637,5,0.004,0.01
76,18,Pass,74,32,267,6.364,5,0.003,0.009
76,18,Pass,74,34,230,5.134,3,0.002,0.007
76,18,Pass,74,36,195,4.144,3,0.001,0.006
76,18,Pass,74,38,177,3.353,4,0.001,0.004
76,18,Pass,74,40,154,2.589,4,0,0.003
76,18,Pass,74,42,130,1.824,5,0,0.003
76,18,Pass,72,22,306,9.731,2,0.002,0.004
76,18,Pass,72,24,299,9.856,3,0.003,0.006
76,18,Pass,72,26,298,9.514,3,0.004,0.009
76,18,Pass,72,28,283,8.683,4,0.005,0.011
76,18,Pass,72,30,270,7.316,5,0.004,0.012
76,18,Pass,72,32,255,5.726,5,0.003,0.011
76,18,Pass,72,34,219,4.377,3,0.002,0.009
