x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,80,Run,108,56,10,0.272,0,0,0.002
68,80,Run,108,58,12,0.276,0,0,0.002
68,80,Run,108,60,12,0.251,0,0,0.002
68,80,Run,108,62,14,0.195,0,0,0.002
68,80,Run,108,64,13,0.135,0,0,0.002
68,80,Run,108,66,13,0.105,0,0,0.001
68,80,Run,106,54,9,0.265,0,0,0.001
68,80,Run,106,56,12,0.266,0,0,0.002
68,80,Run,106,58,11,0.222,0,0,0.003
68,80,Run,106,60,14,0.171,0,0,0.005
68,80,Run,106,62,13,0.135,0,0,0.005
68,80,Run,106,64,13,0.127,0,0,0.004
68,80,Run,106,66,13,0.151,0,0,0.002
68,80,Run,106,68,11,0.184,0,0,0.001
68,80,Run,104,52,10,0.169,0,0,0.001
68,80,Run,104,54,10,0.218,0,0,0.001
68,80,Run,104,56,11,0.207,0,0,0.003
68,80,Run,104,58,11,0.156,0,0,0.007
68,80,Run,104,60,13,0.113,0,0,0.014
68,80,Run,104,62,14,0.109,0,0,0.015
68,80,Run,104,64,14,0.152,0,0,0.009
68,80,Run,104,66,14,0.225,0,0,0.004
68,80,Run,104,68,13,0.292,0,0,0.002
68,80,Run,104,70,12,0.315,0,0,0.001
68,80,Run,102,50,8,0.056,0,0,0
68,80,Run,102,52,9,0.102,0,0,0.001
68,80,Run,102,54,11,0.132,0,0,0.002
68,80,Run,102,56,12,0.128,0,0,0.008
68,80,Run,102,58,15,0.106,0,0,0.021
68,80,Run,102,60,17,0.099,0,0,0.037
68,80,Run,102,62,18,0.129,0,0,0.034
68,80,Run,102,64,18,0.2,0,0,0.019
68,80,Run,102,66,17,0.296,0,0,0.009
68,80,Run,102,68,16,0.377,0,0,0.004
68,80,Run,102,70,13,0.399,0,0,0.002
68,80,Run,102,72,10,0.346,0,0,0.001
68,80,Run,100,50,10,0.024,0,0,0.001
68,80,Run,100,52,9,0.045,0,0,0.003
68,80,Run,100,54,12,0.064,0,0,0.009
68,80,Run,100,56,14,0.079,0,0,0.024
68,80,Run,100,58,16,0.101,0,0,0.046
68,80,Run,100,60,17,0.141,0,0,0.059
68,80,Run,100,62,20,0.193,0,0.001,0.053
68,80,Run,100,64,20,0.254,0,0,0.035
68,80,Run,100,66,21,0.321,0,0,0.018
68,80,Run,100,68,19,0.376,0,0,0.007
68,80,Run,100,70,15,0.386,0,0,0.003
68,80,Run,100,72,13,0.329,0,0,0.001
68,80,Run,98,48,7,0.003,0,0,0
68,80,Run,98,50,10,0.009,0,0,0.003
68,80,Run,98,52,13,0.02,0,0,0.008
68,80,Run,98,54,14,0.043,0,0,0.02
68,80,Run,98,56,14,0.087,0,0,0.036
68,80,Run,98,58,17,0.162,0,0,0.049
68,80,Run,98,60,18,0.25,0,0.001,0.057
68,80,Run,98,62,19,0.311,0,0.001,0.057
68,80,Run,98,64,21,0.323,0,0.001,0.048
68,80,Run,98,66,20,0.31,0,0,0.031
68,80,Run,98,68,19,0.298,0,0,0.014
68,80,Run,98,70,17,0.279,0,0,0.005
68,80,Run,98,72,16,0.231,0,0,0.002
68,80,Run,98,74,12,0.154,0,0,0.001
68,80,Run,96,48,8,0.002,0,0,0
68,80,Run,96,50,12,0.007,0,0,0.004
68,80,Run,96,52,15,0.024,0,0,0.008
68,80,Run,96,54,16,0.069,0,0,0.015
68,80,Run,96,56,19,0.162,0,0,0.024
68,80,Run,96,58,18,0.299,0,0.001,0.033
68,80,Run,96,60,19,0.435,0,0.001,0.041
68,80,Run,96,62,18,0.492,0,0.001,0.045
68,80,Run,96,64,18,0.437,0,0.001,0.044
68,80,Run,96,66,19,0.323,0,0.001,0.037
68,80,Run,96,68,19,0.225,0,0,0.023
68,80,Run,96,70,18,0.166,0,0,0.01
68,80,Run,96,72,16,0.123,0,0,0.003
68,80,Run,96,74,14,0.08,0,0,0.001
68,80,Run,94,48,9,0.006,0,0,0
68,80,Run,94,50,13,0.019,0,0,0.001
68,80,Run,94,52,16,0.055,0,0,0.003
68,80,Run,94,54,16,0.144,0,0,0.006
68,80,Run,94,56,18,0.306,0,0,0.011
68,80,Run,94,58,19,0.516,0,0,0.017
68,80,Run,94,60,18,0.69,0,0.001,0.022
68,80,Run,94,62,17,0.731,0,0.001,0.026
68,80,Run,94,64,17,0.608,0,0.001,0.028
68,80,Run,94,66,17,0.402,0,0.001,0.025
68,80,Run,94,68,17,0.224,0,0,0.02
68,80,Run,94,70,17,0.118,0,0,0.011
68,80,Run,94,72,16,0.066,0,0,0.004
68,80,Run,94,74,15,0.037,0,0,0.001
68,80,Run,92,50,15,0.055,0,0,0
68,80,Run,92,52,15,0.122,0,0,0.001
68,80,Run,92,54,18,0.264,0,0,0.002
68,80,Run,92,56,18,0.496,0,0,0.004
68,80,Run,92,58,19,0.762,0,0,0.007
68,80,Run,92,60,17,0.948,0,0,0.01
