x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,4,Pass,24,8,67,1.413,0,0,0
10,4,Pass,24,10,68,0.808,0,0,0
10,4,Pass,22,2,60,1.778,0,0,0
10,4,Pass,22,4,63,1.995,0,0,0
10,4,Pass,22,6,64,1.763,0,0,0
10,4,Pass,22,8,65,1.274,0,0,0
10,4,Pass,22,10,65,0.779,0,0,0
10,4,Pass,22,12,66,0.41,0,0,0
10,4,Pass,22,14,56,0.188,0,0,0
10,4,Pass,22,16,43,0.079,0,0,0
10,4,Pass,20,0,53,1.109,0,0,0
10,4,Pass,20,2,59,1.611,0,0,0
10,4,Pass,20,4,64,1.794,0,0,0
10,4,Pass,20,6,61,1.601,0,0,0
10,4,Pass,20,8,63,1.205,0,0,0
10,4,Pass,20,10,64,0.784,0,0,0
10,4,Pass,20,12,60,0.437,0,0,0
10,4,Pass,20,14,54,0.213,0,0,0
10,4,Pass,20,16,44,0.104,0,0,0
10,4,Pass,20,18,38,0.06,0,0,0
10,4,Pass,18,0,52,1.355,0,0,0
10,4,Pass,18,2,59,1.901,0,0,0
10,4,Pass,18,4,63,2.047,0,0,0
10,4,Pass,18,6,65,1.801,0,0,0
10,4,Pass,18,8,67,1.387,0,0,0
10,4,Pass,18,10,64,0.956,0,0,0
10,4,Pass,18,12,62,0.576,0,0,0
10,4,Pass,18,14,49,0.319,0,0,0
10,4,Pass,18,16,44,0.196,0,0,0
10,4,Pass,18,18,36,0.144,0,0,0
10,4,Pass,18,20,33,0.101,0,0,0
10,4,Pass,16,0,54,1.806,0,0,0
10,4,Pass,16,2,58,2.454,0,0,0
10,4,Pass,16,4,62,2.58,0,0,0
10,4,Pass,16,6,66,2.274,0,0,0
10,4,Pass,16,8,67,1.816,0,0,0
10,4,Pass,16,10,62,1.322,0,0,0
10,4,Pass,16,12,55,0.846,0,0,0
10,4,Pass,16,14,52,0.51,0,0,0
10,4,Pass,16,16,41,0.356,0,0,0
10,4,Pass,16,18,37,0.289,0,0,0
10,4,Pass,16,20,31,0.213,0,0,0
10,4,Pass,14,0,49,2.209,0,0,0
10,4,Pass,14,2,54,2.927,0,0,0
10,4,Pass,14,4,60,3.032,0,0,0
10,4,Pass,14,6,62,2.695,0,0,0
10,4,Pass,14,8,61,2.227,0,0,0
10,4,Pass,14,10,57,1.692,0,0,0
10,4,Pass,14,12,53,1.127,0,0,0
10,4,Pass,14,14,46,0.706,0,0,0
10,4,Pass,14,16,40,0.511,0,0,0
10,4,Pass,14,18,37,0.427,0,0,0
10,4,Pass,14,20,31,0.321,0,0,0
10,4,Pass,12,0,45,2.341,0,0,0
10,4,Pass,12,2,52,3.042,0,0,0
10,4,Pass,12,4,57,3.112,0,0,0
10,4,Pass,12,6,59,2.772,0,0,0
10,4,Pass,12,8,60,2.338,0,0,0
10,4,Pass,12,10,59,1.831,0,0,0
10,4,Pass,12,12,51,1.256,0,0,0
10,4,Pass,12,14,45,0.797,0,0,0
10,4,Pass,12,16,40,0.565,0,0,0
10,4,Pass,12,18,35,0.46,0,0,0
10,4,Pass,12,20,31,0.343,0,0,0
10,4,Pass,12,22,26,0.2,0,0,0
10,4,Pass,10,0,37,2.11,0,0,0
10,4,Pass,10,2,49,2.719,0,0,0
10,4,Pass,10,4,54,2.773,0,0,0
10,4,Pass,10,6,56,2.476,0,0,0
10,4,Pass,10,8,56,2.109,0,0,0
10,4,Pass,10,10,55,1.686,0,0,0
10,4,Pass,10,12,50,1.184,0,0,0
10,4,Pass,10,14,43,0.745,0,0,0
10,4,Pass,10,16,35,0.49,0,0,0
10,4,Pass,10,18,34,0.366,0,0,0
10,4,Pass,10,20,31,0.261,0,0,0
10,4,Pass,10,22,25,0.151,0,0,0
10,4,Pass,8,0,34,1.63,0,0,0
10,4,Pass,8,2,44,2.119,0,0,0
10,4,Pass,8,4,47,2.2,0,0,0
10,4,Pass,8,6,50,1.994,0,0,0
10,4,Pass,8,8,51,1.704,0,0,0
10,4,Pass,8,10,49,1.363,0,0,0
10,4,Pass,8,12,47,0.96,0,0,0
10,4,Pass,8,14,41,0.589,0,0,0
10,4,Pass,8,16,35,0.347,0,0,0
10,4,Pass,8,18,33,0.223,0,0,0
10,4,Pass,8,20,28,0.145,0,0,0
10,4,Pass,6,0,35,1.124,0,0,0
10,4,Pass,6,2,38,1.504,0,0,0
10,4,Pass,6,4,44,1.62,0,0,0
10,4,Pass,6,6,45,1.501,0,0,0
10,4,Pass,6,8,46,1.269,0,0,0
10,4,Pass,6,10,47,0.982,0,0,0
10,4,Pass,6,12,46,0.67,0,0,0
10,4,Pass,6,14,39,0.392,0,0,0
10,4,Pass,6,16,35,0.207,0,0,0
10,4,Pass,6,18,31,0.11,0,0,0
10,4,Pass,6,20,23,0.061,0,0,0
10,4,Pass,4,0,31,0.743,0,0,0
10,4,Pass,4,2,36,1.031,0,0,0
10,4,Pass,4,4,38,1.146,0,0,0
10,4,Pass,4,6,39,1.066,0,0,0
10,4,Pass,4,8,43,0.866,0,0,0
10,4,Pass,4,10,43,0.624,0,0,0
10,4,Pass,4,12,41,0.396,0,0,0
10,4,Pass,4,14,37,0.218,0,0,0
10,4,Pass,4,16,31,0.106,0,0,0
10,4,Pass,4,18,24,0.048,0,0,0
10,4,Pass,4,20,20,0.022,0,0,0
10,4,Pass,2,0,25,0.503,0,0,0
10,4,Pass,2,2,29,0.717,0,0,0
10,4,Pass,2,4,34,0.798,0,0,0
10,4,Pass,2,6,35,0.716,0,0,0
10,4,Pass,2,8,35,0.537,0,0,0
10,4,Pass,2,10,36,0.349,0,0,0
10,4,Pass,2,12,34,0.199,0,0,0
10,4,Pass,2,14,31,0.101,0,0,0
10,4,Pass,2,16,23,0.046,0,0,0
10,4,Pass,2,18,20,0.019,0,0,0
10,4,Pass,0,2,23,0.503,0,0,0
10,4,Pass,0,4,27,0.546,0,0,0
10,4,Pass,0,6,29,0.458,0,0,0
10,4,Pass,0,8,28,0.309,0,0,0
10,4,Pass,0,10,26,0.175,0,0,0
10,4,Pass,0,12,21,0.087,0,0,0
10,4,Pass,0,14,20,0.04,0,0,0
10,4,Pass,0,16,19,0.017,0,0,0
10,4,Pass,68,8,15,0.254,0,0.001,0.04
10,4,Pass,68,10,17,0.18,0,0,0.021
10,4,Pass,68,12,16,0.197,0,0,0.005
10,4,Pass,68,14,17,0.355,0,0,0.001
10,4,Pass,66,4,12,0.318,0,0.001,0.053
10,4,Pass,66,6,14,0.289,0,0.001,0.046
10,4,Pass,66,8,16,0.219,0,0,0.035
10,4,Pass,66,10,17,0.174,0,0,0.02
10,4,Pass,66,12,16,0.217,0,0,0.006
10,4,Pass,66,14,16,0.413,0,0,0.001
10,4,Pass,66,16,16,0.747,0,0,0
10,4,Pass,66,18,13,1.022,0,0,0
10,4,Pass,64,2,11,0.168,0,0,0.054
10,4,Pass,64,4,15,0.216,0,0.001,0.055
10,4,Pass,64,6,19,0.222,0,0.001,0.056
10,4,Pass,64,8,18,0.195,0,0.001,0.053
10,4,Pass,64,10,20,0.17,0,0,0.04
10,4,Pass,64,12,19,0.208,0,0,0.016
10,4,Pass,64,14,16,0.375,0,0,0.003
10,4,Pass,64,16,17,0.656,0,0,0
10,4,Pass,64,18,16,0.874,0,0,0
10,4,Pass,64,20,13,0.836,0,0,0
10,4,Pass,62,0,11,0.059,0,0,0.061
10,4,Pass,62,2,15,0.12,0,0,0.071
10,4,Pass,62,4,16,0.194,0,0.001,0.082
10,4,Pass,62,6,19,0.255,0,0.001,0.089
10,4,Pass,62,8,19,0.269,0,0.001,0.088
10,4,Pass,62,10,19,0.241,0,0.001,0.073
10,4,Pass,62,12,19,0.23,0,0,0.04
10,4,Pass,62,14,17,0.3,0,0,0.011
10,4,Pass,62,16,16,0.448,0,0,0.002
10,4,Pass,62,18,14,0.563,0,0,0
10,4,Pass,62,20,14,0.528,0,0,0
10,4,Pass,62,22,12,0.36,0,0,0
10,4,Pass,60,0,15,0.061,0,0,0.069
10,4,Pass,60,2,18,0.15,0,0.001,0.085
10,4,Pass,60,4,18,0.288,0,0.001,0.096
10,4,Pass,60,6,18,0.426,0,0.002,0.101
10,4,Pass,60,8,19,0.481,0,0.002,0.097
10,4,Pass,60,10,19,0.433,0,0.002,0.082
10,4,Pass,60,12,19,0.353,0,0.001,0.054
10,4,Pass,60,14,19,0.308,0,0,0.023
10,4,Pass,60,16,14,0.311,0,0,0.006
10,4,Pass,60,18,15,0.324,0,0,0.001
10,4,Pass,60,20,14,0.304,0,0,0
10,4,Pass,60,22,10,0.241,0,0,0
10,4,Pass,58,0,15,0.11,0,0,0.049
10,4,Pass,58,2,19,0.258,0,0.001,0.067
10,4,Pass,58,4,22,0.473,0,0.002,0.082
10,4,Pass,58,6,20,0.673,0,0.003,0.09
10,4,Pass,58,8,20,0.752,0,0.003,0.088
10,4,Pass,58,10,19,0.693,0,0.003,0.073
10,4,Pass,58,12,20,0.576,0,0.001,0.047
10,4,Pass,58,14,17,0.457,0,0.001,0.022
10,4,Pass,58,16,16,0.354,0,0,0.007
10,4,Pass,58,18,15,0.296,0,0,0.002
10,4,Pass,58,20,14,0.302,0,0,0
10,4,Pass,58,22,11,0.325,0,0,0
10,4,Pass,58,24,9,0.294,0,0,0
10,4,Pass,56,0,17,0.217,0,0,0.024
10,4,Pass,56,2,20,0.448,0,0.001,0.038
10,4,Pass,56,4,21,0.714,0,0.002,0.054
10,4,Pass,56,6,21,0.907,0,0.003,0.067
10,4,Pass,56,8,21,0.957,0,0.003,0.069
10,4,Pass,56,10,20,0.907,0,0.003,0.056
10,4,Pass,56,12,20,0.827,0,0.001,0.033
10,4,Pass,56,14,20,0.71,0,0.001,0.014
10,4,Pass,56,16,18,0.551,0,0,0.005
10,4,Pass,56,18,13,0.449,0,0,0.001
10,4,Pass,56,20,13,0.489,0,0,0
10,4,Pass,56,22,11,0.584,0,0,0
10,4,Pass,56,24,9,0.566,0,0,0
10,4,Pass,54,0,19,0.381,0,0,0.01
10,4,Pass,54,2,21,0.707,0,0.001,0.017
10,4,Pass,54,4,21,0.991,0,0.001,0.027
10,4,Pass,54,6,21,1.094,0,0.002,0.039
10,4,Pass,54,8,21,1.047,0,0.002,0.044
10,4,Pass,54,10,22,0.999,0,0.002,0.036
10,4,Pass,54,12,23,1.001,0,0.001,0.019
10,4,Pass,54,14,21,0.944,0,0,0.007
10,4,Pass,54,16,19,0.77,0,0,0.002
10,4,Pass,54,18,15,0.635,0,0,0.001
10,4,Pass,54,20,13,0.689,0,0,0
10,4,Pass,54,22,11,0.829,0,0,0
10,4,Pass,54,24,11,0.811,0,0,0
10,4,Pass,52,0,19,0.556,0,0,0.003
10,4,Pass,52,2,24,0.959,0,0,0.006
10,4,Pass,52,4,25,1.233,0,0.001,0.011
10,4,Pass,52,6,24,1.218,0,0.001,0.017
10,4,Pass,52,8,25,1.039,0,0.001,0.022
10,4,Pass,52,10,26,0.949,0,0.001,0.018
10,4,Pass,52,12,23,0.997,0,0,0.009
10,4,Pass,52,14,21,0.995,0,0,0.003
10,4,Pass,52,16,19,0.837,0,0,0.001
10,4,Pass,52,18,17,0.68,0,0,0
10,4,Pass,52,20,13,0.709,0,0,0
10,4,Pass,52,22,10,0.837,0,0,0
10,4,Pass,52,24,10,0.819,0,0,0
10,4,Pass,50,0,23,0.692,0,0,0.001
10,4,Pass,50,2,28,1.128,0,0,0.002
10,4,Pass,50,4,29,1.373,0,0,0.003
10,4,Pass,50,6,31,1.262,0,0,0.006
10,4,Pass,50,8,31,0.965,0,0,0.008
10,4,Pass,50,10,28,0.786,0,0,0.007
10,4,Pass,50,12,26,0.793,0,0,0.004
10,4,Pass,50,14,25,0.8,0,0,0.001
10,4,Pass,50,16,22,0.678,0,0,0
10,4,Pass,50,18,18,0.534,0,0,0
10,4,Pass,50,20,14,0.523,0,0,0
10,4,Pass,50,22,11,0.597,0,0,0
10,4,Pass,48,2,32,1.245,0,0,0
10,4,Pass,48,4,35,1.461,0,0,0.001
10,4,Pass,48,6,36,1.289,0,0,0.001
10,4,Pass,48,8,35,0.904,0,0,0.002
10,4,Pass,48,10,32,0.614,0,0,0.002
10,4,Pass,48,12,31,0.518,0,0,0.001
10,4,Pass,48,14,25,0.489,0,0,0.001
10,4,Pass,48,16,24,0.409,0,0,0
10,4,Pass,48,18,19,0.312,0,0,0
10,4,Pass,48,20,17,0.282,0,0,0
10,4,Pass,48,22,12,0.306,0,0,0
10,4,Pass,46,2,32,1.385,0,0,0
10,4,Pass,46,4,39,1.592,0,0,0
10,4,Pass,46,6,40,1.386,0,0,0
10,4,Pass,46,8,39,0.937,0,0,0
10,4,Pass,46,10,38,0.545,0,0,0
10,4,Pass,46,12,37,0.339,0,0,0
10,4,Pass,46,14,33,0.255,0,0,0
10,4,Pass,46,16,25,0.2,0,0,0
10,4,Pass,46,18,19,0.149,0,0,0
10,4,Pass,46,20,18,0.122,0,0,0
10,4,Pass,44,6,42,1.608,0,0,0
10,4,Pass,44,8,40,1.109,0,0,0
10,4,Pass,44,10,38,0.62,0,0,0
10,4,Pass,44,12,41,0.309,0,0,0
10,4,Pass,44,14,38,0.162,0,0,0
10,4,Pass,44,16,30,0.103,0,0,0
10,4,Pass,44,18,23,0.074,0,0,0
10,4,Pass,42,0,36,1.215,0,0,0
10,4,Pass,42,2,38,1.848,0,0,0
10,4,Pass,42,4,39,2.175,0,0,0
10,4,Pass,42,6,42,1.983,0,0,0
10,4,Pass,42,8,42,1.416,0,0,0
10,4,Pass,40,0,41,1.351,0,0,0
10,4,Pass,40,2,45,2.128,0,0,0
10,4,Pass,40,4,45,2.582,0,0,0
10,4,Pass,40,6,47,2.412,0,0,0
10,4,Pass,40,8,49,1.746,0,0,0
10,4,Pass,40,10,51,0.991,0,0,0
10,4,Pass,38,0,45,1.438,0,0,0
10,4,Pass,38,2,49,2.283,0,0,0
10,4,Pass,38,4,49,2.798,0,0,0
10,4,Pass,38,6,51,2.628,0,0,0
10,4,Pass,38,8,49,1.897,0,0,0
10,4,Pass,38,10,51,1.062,0,0,0
10,4,Pass,38,12,46,0.47,0,0,0
10,4,Pass,36,0,50,1.499,0,0,0
10,4,Pass,36,2,53,2.252,0,0,0
10,4,Pass,36,4,54,2.675,0,0,0
10,4,Pass,36,6,55,2.481,0,0,0
10,4,Pass,36,8,56,1.786,0,0,0
10,4,Pass,36,10,55,1.001,0,0,0
10,4,Pass,36,12,53,0.445,0,0,0
10,4,Pass,36,14,44,0.179,0,0,0
10,4,Pass,34,0,50,1.583,0,0,0
10,4,Pass,34,2,54,2.154,0,0,0
10,4,Pass,34,4,56,2.384,0,0,0
10,4,Pass,34,6,57,2.137,0,0,0
10,4,Pass,34,8,60,1.535,0,0,0
10,4,Pass,34,10,62,0.88,0,0,0
10,4,Pass,34,12,57,0.409,0,0,0
10,4,Pass,34,14,48,0.177,0,0,0
10,4,Pass,32,0,51,1.694,0,0,0
10,4,Pass,32,2,54,2.169,0,0,0
10,4,Pass,32,4,57,2.25,0,0,0
10,4,Pass,32,6,57,1.914,0,0,0
10,4,Pass,32,8,60,1.341,0,0,0
10,4,Pass,32,10,60,0.778,0,0,0
10,4,Pass,32,12,55,0.386,0,0,0
10,4,Pass,32,14,50,0.185,0,0,0
10,4,Pass,30,0,53,1.822,0,0,0
10,4,Pass,30,2,54,2.368,0,0,0
10,4,Pass,30,4,58,2.423,0,0,0
10,4,Pass,30,6,57,1.976,0,0,0
10,4,Pass,30,8,62,1.311,0,0,0
10,4,Pass,30,10,62,0.741,0,0,0
10,4,Pass,30,12,62,0.386,0,0,0
10,4,Pass,30,14,53,0.205,0,0,0
10,4,Pass,28,0,54,1.925,0,0,0
10,4,Pass,28,2,55,2.617,0,0,0
10,4,Pass,28,4,55,2.725,0,0,0
10,4,Pass,28,6,59,2.191,0,0,0
10,4,Pass,28,8,65,1.4,0,0,0
10,4,Pass,28,10,64,0.764,0,0,0
10,4,Pass,28,12,61,0.402,0,0,0
10,4,Pass,28,14,53,0.223,0,0,0
10,4,Pass,26,0,51,1.863,0,0,0
10,4,Pass,26,2,55,2.62,0,0,0
10,4,Pass,26,4,62,2.791,0,0,0
10,4,Pass,26,6,66,2.277,0,0,0
10,4,Pass,26,8,67,1.466,0,0,0
10,4,Pass,26,10,68,0.801,0,0,0
10,4,Pass,26,12,65,0.416,0,0,0
10,4,Pass,26,14,52,0.221,0,0,0
10,4,Pass,24,0,49,1.562,0,0,0
10,4,Pass,24,2,60,2.25,0,0,0
10,4,Pass,24,4,63,2.464,0,0,0
10,4,Pass,24,6,65,2.086,0,0,0
10,4,Pass,24,12,62,0.416,0,0,0
10,4,Pass,24,14,56,0.202,0,0,0
10,4,Pass,22,0,51,1.212,0,0,0
10,4,Pass,32,16,38,0.125,0,0,0
10,4,Pass,30,16,37,0.125,0,0,0
10,4,Pass,28,16,41,0.126,0,0,0
10,4,Pass,26,16,40,0.115,0,0,0
10,4,Pass,24,16,46,0.092,0,0,0
10,4,Pass,18,22,22,0.057,0,0,0
10,4,Pass,18,24,17,0.025,0,0,0
10,4,Pass,18,26,13,0.011,0,0,0
10,4,Pass,18,28,9,0.007,0,0,0
10,4,Pass,18,30,8,0.007,0,0,0
10,4,Pass,18,32,7,0.006,0,0,0
10,4,Pass,16,22,28,0.122,0,0,0
10,4,Pass,16,24,18,0.055,0,0,0
10,4,Pass,16,26,14,0.023,0,0,0
